-883,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-881,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-882,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-884,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-881,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-883,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-881,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-883,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-882,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-887,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-887,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-882,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-887,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-886,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-886,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-885,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-881,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-884,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-883,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-882,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-881,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-887,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-887,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-887,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-885,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-886,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-884,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-887,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-886,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-885,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-884,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-884,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-883,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-883,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-882,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-886,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-886,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-881,-642,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-882,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-887,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-885,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-884,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-886,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-885,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-885,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-883,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-886,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-884,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-885,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-882,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-885,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-884,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-882,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-883,-647,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-881,-648,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-881,-641,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-888,-646,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-894,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-895,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-893,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-896,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-889,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-891,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-890,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-892,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-894,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-893,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-888,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-895,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-896,-644,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-889,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-890,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-892,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-892,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-891,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-891,-643,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-893,-645,p47cdFg8RcGBlExinS7iTcAGs2o=,KRXhTpbEgTK4EBfQBHb7IVa6310=
