-708,-615,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-709,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-709,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-706,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-707,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-707,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-706,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-708,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-707,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-709,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-710,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-710,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-711,-612,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-709,-616,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-710,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-711,-609,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-708,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-709,-611,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-708,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-711,-614,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-709,-610,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
-706,-613,yVon0wRHa8PK+nQpMqobd6ytO9Y=,xZck4uz4+B+Z3htZ/iTCN5MRJsQ=
