-86,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-85,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-84,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-83,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-82,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-81,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-81,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-89,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-96,-119,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-90,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-89,-114,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-91,-114,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-90,-114,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-93,-114,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-94,-114,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-95,-114,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-92,-114,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-96,-114,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-89,-115,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-88,-117,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-90,-115,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-91,-115,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-92,-115,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-93,-115,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-91,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-94,-115,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-88,-118,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-88,-115,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-95,-115,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-96,-115,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-89,-116,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-90,-116,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-91,-116,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-92,-116,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-93,-116,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-94,-116,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-95,-116,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-92,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-93,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-88,-116,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-96,-116,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-89,-117,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-90,-117,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-91,-117,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-92,-117,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-93,-117,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-94,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-94,-117,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-95,-117,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-96,-117,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-89,-118,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-95,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-90,-118,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-91,-118,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-92,-118,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-93,-118,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-94,-118,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-96,-118,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-95,-118,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-88,-114,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-89,-119,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-90,-119,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-91,-119,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-96,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-92,-119,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-88,-119,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-93,-119,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-88,-120,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-95,-119,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-94,-119,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-88,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,E729uUfb75ASbbQqTMkY1X2oL28=
-89,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-90,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-96,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-92,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-95,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-94,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-93,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-91,-113,8A+/cIm+KWThvilK2amjIcp3H3s=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-86,-100,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-85,-98,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-86,-98,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-82,-102,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-87,-98,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-83,-102,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-87,-100,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-84,-102,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-87,-99,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-82,-100,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-83,-100,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-84,-100,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-82,-103,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-85,-102,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-86,-102,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-82,-99,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-83,-103,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-83,-99,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-87,-102,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-84,-103,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-82,-101,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-84,-99,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-83,-101,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-85,-103,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-84,-101,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-85,-99,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-85,-101,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-85,-100,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-82,-98,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-83,-98,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-86,-99,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-84,-98,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-86,-101,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-86,-103,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-87,-103,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-87,-101,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-84,-104,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-82,-104,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-87,-107,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-86,-107,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-83,-104,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-85,-107,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-84,-107,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-85,-104,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-86,-104,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-82,-108,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-83,-108,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-84,-108,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-85,-108,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-86,-108,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-87,-108,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-82,-109,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-83,-109,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-84,-109,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-85,-109,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-86,-109,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-87,-104,iuyn3fidV7/v1anE5W76F5ySgq4=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-87,-109,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-82,-105,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-83,-105,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-82,-110,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-83,-110,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-84,-105,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-84,-110,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-85,-110,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-85,-105,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-86,-110,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-86,-105,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-87,-105,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-87,-110,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-82,-111,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-83,-111,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-84,-111,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-85,-111,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-82,-106,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-86,-111,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-87,-111,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-83,-106,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-84,-106,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-85,-106,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-86,-106,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-87,-106,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-82,-107,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-83,-107,iuyn3fidV7/v1anE5W76F5ySgq4=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-87,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-86,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-85,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-82,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-83,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-84,-112,AcCmfGTywKlKVoaOeDgTNZi3QHM=,YkB1SNpd0VnzUMclAR6sjOCPN2I=
-88,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-88,-103,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-92,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-95,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-96,-98,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-89,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-90,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-91,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-92,-100,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
-88,-99,AcCmfGTywKlKVoaOeDgTNZi3QHM=,i8nFmEOXcPU2VEBa3JpYm5d6MDo=
-89,-101,AcCmfGTywKlKVoaOeDgTNZi3QHM=,Tq3+qU8dkKQgXR1Ofpgtk/Hno3c=
