-913,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-914,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-919,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-913,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-914,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-913,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-913,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-919,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-915,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-917,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-918,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-916,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-914,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-917,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-924,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-920,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-920,-698,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-923,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-922,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-925,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-921,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-921,-697,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-928,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-920,-697,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-927,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-922,-697,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-926,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-923,-697,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-925,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-920,-699,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-924,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-924,-697,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-926,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-923,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-926,-697,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-925,-697,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-928,-697,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-927,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-922,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-927,-697,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-921,-698,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-921,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-928,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-921,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-920,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-922,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-928,-699,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-923,-698,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-922,-698,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-924,-698,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-925,-698,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-927,-699,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-926,-698,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-927,-698,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-924,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-923,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-925,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-926,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-927,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-928,-698,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-921,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-928,-702,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-922,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-923,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-924,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-921,-699,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-925,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-922,-699,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-920,-701,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-923,-699,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-926,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-927,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-928,-703,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-924,-699,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-921,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-920,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-923,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-925,-699,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-922,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-924,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-920,-700,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-925,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-926,-699,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-926,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-927,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
-928,-704,ofTTbfCZOoJTTjxmN8ttTNQSypQ=,wcmerQnpB1l9iknRNFwycs/KSx8=
