-666,-562,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-671,-567,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-668,-562,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-562,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-669,-562,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-671,-562,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-666,-563,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-670,-562,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-668,-563,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-563,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-669,-563,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-670,-563,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-671,-563,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-666,-564,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-564,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-668,-564,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-669,-564,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-670,-564,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-666,-565,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-671,-564,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-565,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-668,-565,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-669,-565,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-670,-565,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-671,-565,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-666,-566,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-566,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-668,-566,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-669,-566,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-670,-566,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-671,-566,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-666,-567,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-667,-567,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-668,-567,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-669,-567,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-670,-567,4yRDgjMRbp8XURVMKGVvSX1s+Ww=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-660,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-661,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-663,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-662,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-664,-567,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-658,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-659,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-662,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-661,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-665,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-663,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-660,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-665,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-658,-563,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
-664,-562,qE7Zeitc4fy51BWK44J98PvoIYQ=,R2I/UhvKEEQxLugwwHJZIETztpw=
