-282,3,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-282,4,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-281,1,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-281,2,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-280,5,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-282,1,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-283,3,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-283,1,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-282,2,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-283,2,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-284,2,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-285,2,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-286,2,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-283,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-284,1,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-280,4,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-283,4,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-280,10,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,Z3xZJVxCBNysfUjByatRWrHIpUQ=
-285,1,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-280,3,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-285,6,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-287,11,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-286,1,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-286,11,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-285,11,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-284,3,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-284,11,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-283,11,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-287,1,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-282,11,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-281,11,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-281,5,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-287,12,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-286,12,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-285,12,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-280,11,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,Z3xZJVxCBNysfUjByatRWrHIpUQ=
-284,12,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-282,12,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-283,12,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-281,12,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-282,5,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-287,13,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-286,13,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-283,5,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-285,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-285,13,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-284,13,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-285,3,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-283,13,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-282,13,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-287,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-281,13,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-284,4,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-287,14,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-286,14,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-285,14,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-284,14,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-283,14,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-282,14,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-280,12,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,Z3xZJVxCBNysfUjByatRWrHIpUQ=
-281,14,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-280,13,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,Z3xZJVxCBNysfUjByatRWrHIpUQ=
-287,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-280,14,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,Z3xZJVxCBNysfUjByatRWrHIpUQ=
-286,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-285,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-284,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-283,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-285,4,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-286,4,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-282,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-280,2,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-287,2,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-287,4,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-286,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-286,3,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-284,5,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-284,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-287,3,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-285,5,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-280,1,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-286,5,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-280,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-279,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-278,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-277,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-276,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-275,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-274,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-281,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-273,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,48NakRzEprdTNgHYIiKZS+ypc20=
-273,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,Z3xZJVxCBNysfUjByatRWrHIpUQ=
-280,9,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,Z3xZJVxCBNysfUjByatRWrHIpUQ=
-288,11,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-288,12,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-288,13,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-288,14,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-288,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-280,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,Z3xZJVxCBNysfUjByatRWrHIpUQ=
-281,15,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-288,5,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-288,0,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-288,3,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-288,4,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-288,2,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-288,1,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-288,6,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-285,10,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-280,8,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,Z3xZJVxCBNysfUjByatRWrHIpUQ=
-288,7,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-286,6,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-288,8,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-287,6,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-281,7,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-281,10,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-282,10,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-286,10,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-287,7,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-284,10,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
-286,7,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,cVligHiCmRiGKYIXSIwEjF5YgMs=
-284,9,jOfO0SMxCBqqDHD5oTpSxg5y7HE=,D7h8fLbOkwLC+1hesIPgnp1cEp0=
