-108,-101,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-107,-101,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-106,-101,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-111,-100,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-110,-100,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-109,-101,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-109,-100,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-108,-100,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-110,-101,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-111,-101,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-107,-102,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-106,-102,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-109,-102,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-108,-102,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-111,-102,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-106,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-110,-102,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-107,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-108,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-109,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-110,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-107,-103,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-111,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-106,-103,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-106,-99,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-108,-103,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-107,-99,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-108,-99,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-109,-103,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-109,-99,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-110,-103,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-111,-103,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-110,-99,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-111,-99,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-106,-100,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-107,-100,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-111,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-110,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-109,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-108,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-107,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-106,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-112,-100,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-112,-101,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-112,-102,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-112,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-112,-99,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-112,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-112,-103,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-102,-100,9uzcTR69nZKkvoe6Y+XuF0uNTso=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-99,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-105,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
-100,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-101,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-101,-98,9uzcTR69nZKkvoe6Y+XuF0uNTso=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-99,-99,9uzcTR69nZKkvoe6Y+XuF0uNTso=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-102,-97,9uzcTR69nZKkvoe6Y+XuF0uNTso=,+OxKtANyDO1BFHtSLsAsYy/1TwI=
-105,-102,9uzcTR69nZKkvoe6Y+XuF0uNTso=,ZEoLlwH42ymCvYXzxoCnfeJV71Q=
