-861,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-860,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-859,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-858,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-863,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-862,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-861,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-860,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-859,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-858,-628,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-863,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-863,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-862,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-862,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-861,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-860,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-859,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-861,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-860,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-859,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-858,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-858,-627,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-863,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-862,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-861,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-860,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-859,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-858,-626,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-863,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-862,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-861,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-860,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-859,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-858,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-863,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-862,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,65Yp4tic5D54QYNug/N77cX5dGo=
-852,-629,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-854,-631,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
-856,-630,F9veWW+cz0UhCq30XQViEWhdq/c=,SBjPsTkUKBE0JS8fW9zi1T5n1Lc=
