-103,-67,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,DsUnrfZx+5asGLJavknOtPy97yY=
-100,-67,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,DsUnrfZx+5asGLJavknOtPy97yY=
-101,-71,dBxcobL8g9+sf/6IMFz/aSg2eXQ=,DsUnrfZx+5asGLJavknOtPy97yY=
-103,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-101,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-102,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-98,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-98,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-98,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-99,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-99,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-100,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-101,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-102,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-100,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-98,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-103,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-101,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-98,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-99,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-102,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-99,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-100,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-103,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-100,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-101,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-101,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-102,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-103,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-102,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-103,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-99,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-100,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-102,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-98,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-99,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-100,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-99,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-101,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-102,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-103,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-98,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-97,-68,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-97,-67,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-97,-69,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-97,-66,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-97,-70,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-97,-71,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-97,-65,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-100,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-101,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-102,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-103,-75,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-97,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-98,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-99,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-100,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-101,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-102,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-97,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-99,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-98,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-100,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-101,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-102,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-97,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-98,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-99,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-100,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-101,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-102,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-103,-76,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-103,-77,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-103,-78,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-97,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-98,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-99,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-100,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-100,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-101,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-102,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-103,-79,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-97,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-98,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-99,-80,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-101,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
-97,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-98,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-99,-73,iqkgESJdPDOQgBArtMwj5iPy0jo=,c6eVDWjJ3IJdyA3tleWRFrJNd9g=
-102,-72,iqkgESJdPDOQgBArtMwj5iPy0jo=,DsUnrfZx+5asGLJavknOtPy97yY=
