-678,-562,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-679,-565,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-679,-562,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-676,-564,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-677,-566,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-681,-563,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-680,-562,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-678,-563,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-679,-564,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-675,-562,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-679,-563,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-674,-562,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-680,-567,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-674,-567,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-675,-564,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-675,-567,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-681,-562,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-674,-563,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-679,-567,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-680,-564,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-675,-563,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-676,-566,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-676,-563,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-681,-567,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-675,-566,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-674,-565,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-678,-567,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-675,-565,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-674,-564,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-681,-564,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-677,-567,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-681,-566,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-676,-567,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-677,-563,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-676,-565,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-674,-566,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-677,-565,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-681,-565,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-680,-563,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-678,-565,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-673,-563,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-673,-562,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-673,-567,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-673,-565,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-673,-566,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-673,-564,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-688,-562,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-688,-567,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-688,-564,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-688,-563,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-688,-565,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-688,-566,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-673,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-679,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-673,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-674,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-675,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-676,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-677,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-678,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-679,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-673,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-674,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-675,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-676,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-677,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-677,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-678,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-679,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-676,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-675,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-673,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-674,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-675,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-677,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-676,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-678,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-678,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-679,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-674,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-673,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-674,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-675,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-676,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-677,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-678,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-679,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-682,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-688,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-681,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-687,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-686,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-680,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-680,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-685,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-683,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-684,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-683,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-684,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-682,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-680,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-685,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-680,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-680,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-686,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-687,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-681,-568,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-688,-569,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-681,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-682,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-683,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-688,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-684,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-687,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-685,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-686,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-686,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-685,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-684,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-687,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-683,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-688,-570,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-682,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-681,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-682,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-683,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-681,-572,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-685,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-684,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-681,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-688,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-686,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-687,-571,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-676,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-675,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-674,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-680,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-679,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-681,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-678,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-677,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-688,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-673,-561,eTxPkAWG8ijFRbVCyYktLSDqI6I=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-681,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-679,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-680,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-677,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-677,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-682,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-678,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-677,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-679,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-678,-576,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-683,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-679,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-678,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-681,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-677,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-682,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-682,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-678,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-681,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-683,-574,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-679,-575,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-683,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-680,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-684,-573,eTxPkAWG8ijFRbVCyYktLSDqI6I=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
