-23,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-22,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-23,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-21,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-19,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-22,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-20,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-17,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-18,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-19,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-18,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-28,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-24,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-26,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-25,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-27,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-29,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-30,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-28,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-31,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-29,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-32,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-30,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-24,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-24,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-28,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-31,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-29,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-30,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-31,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-25,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-26,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-24,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-32,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-32,-49,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-25,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-25,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-26,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-26,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-27,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-27,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-28,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-29,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-28,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-30,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-29,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-31,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-32,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-30,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-31,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-32,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-26,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-27,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-28,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-29,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-30,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-31,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-32,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-25,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-27,-51,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-24,-55,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-26,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-25,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-27,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-28,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-29,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-30,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-31,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-32,-52,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-24,-54,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-27,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-25,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-26,-53,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-24,-50,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-30,-59,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-31,-59,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-24,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-32,-59,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-29,-59,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-25,-60,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-28,-60,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-29,-60,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-31,-60,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-30,-60,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-32,-60,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-26,-60,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-27,-60,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-28,-59,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-26,-61,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-24,-58,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-24,-59,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,P38b8D22JQzHXSQFXpcAQTjLpdE=
-25,-61,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-29,-61,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-30,-61,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-28,-61,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-31,-61,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-32,-61,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-27,-61,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-25,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-27,-59,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-27,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-28,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-26,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-30,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-32,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-31,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-25,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-29,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,DkFfpspyWfH1b4qd71Xoh3Z2vKg=
-26,-59,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-25,-59,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-32,-58,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-31,-58,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-25,-62,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-27,-57,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-24,-56,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,Lb3Plj3eK9BWEpgu1O8k2EPa6Uw=
-32,-64,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
-31,-64,qU3yM8ta+LTXhA2YZLV6p7a8VCg=,y3qo7XZ3DHD1pS59c9VGEbWGpNo=
