-817,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-823,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-818,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-819,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-822,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-823,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-821,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-820,-788,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-819,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-817,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-818,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-820,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-823,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-821,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-822,-789,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-817,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-818,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-821,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-822,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-820,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-819,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-823,-790,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-817,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-818,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-819,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-818,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-819,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-820,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-817,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-822,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-817,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-820,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-823,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-821,-786,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-818,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-819,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-821,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-822,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-820,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-821,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-823,-791,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-822,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-818,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-819,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-820,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-823,-787,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-821,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-822,-792,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-823,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-817,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-818,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-820,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
-819,-785,MrDzKTC4MfPrfbdnoPpGR9taXR8=,6yMEkDOFS71V0DkSO9e1nH2S3Vk=
