-20,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-19,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-18,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-19,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-23,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-22,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-21,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-20,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-19,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-18,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-23,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-22,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-21,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-20,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-20,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-19,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-18,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-23,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-22,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-21,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-20,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-19,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-18,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-17,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-23,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-22,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-21,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-20,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-19,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-18,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-17,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-23,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-22,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-21,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-20,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-23,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-22,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-19,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-18,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-17,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-21,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-20,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-19,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-18,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-17,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-23,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-22,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-21,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-20,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-19,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-18,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-17,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-23,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-22,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-23,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-21,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-22,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-20,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-19,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-18,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-17,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-21,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-20,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-19,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-18,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-23,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-22,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-21,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-23,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-22,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-21,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-20,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-19,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-18,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-17,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-17,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-17,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-17,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-17,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-17,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-17,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-17,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-17,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-23,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-22,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-21,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-20,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-19,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-18,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-17,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-24,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-29,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-24,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-30,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-31,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-32,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-26,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-28,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-29,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-31,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-30,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-27,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-32,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-28,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-29,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-27,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-27,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-29,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-26,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-25,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-29,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-26,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-31,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-26,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-29,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-30,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-31,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-32,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-32,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-30,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-24,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-30,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-28,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-28,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-32,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-27,78,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-31,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-27,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-30,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-31,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-26,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-29,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-30,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-31,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-32,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-27,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-28,77,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-24,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-26,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-29,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-28,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-32,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-24,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-27,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-31,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-32,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-28,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-30,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-26,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-29,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-27,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-26,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-25,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-24,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-32,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-32,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-31,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-29,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-24,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-24,74,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-30,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-31,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-32,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-26,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-25,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-32,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-26,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-30,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-31,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-26,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-24,79,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-30,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-29,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-27,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-28,76,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-24,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-24,73,ncNiwYazSyVzbcMXOpSEuOojrG0=,mpgTfeH1q6FLxJGhphoZ+jES6Lg=
-29,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-24,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-26,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-26,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-24,70,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-28,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-24,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-27,68,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-27,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-24,69,ncNiwYazSyVzbcMXOpSEuOojrG0=,HUe0+GYIhj1U7+fLRzLbMwLroSc=
-27,75,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-30,64,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-25,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-25,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-26,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-28,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-27,67,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-26,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-29,65,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-27,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-28,71,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-28,66,ncNiwYazSyVzbcMXOpSEuOojrG0=,/7uH3XzU0aZRjm/B7g0p3iu058I=
-28,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-30,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
-27,72,ncNiwYazSyVzbcMXOpSEuOojrG0=,QTx92sS0rtzi7HhW7HQ95rYrMGs=
