-172,-101,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-101,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-101,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-99,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-101,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-102,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-99,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-102,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-102,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-102,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-104,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-102,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-100,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-98,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-102,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-104,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-101,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-100,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-101,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-101,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-103,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-104,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-100,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-98,4e6Ha+Ix3BgmKJnA5m4YhHKW8PE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
