-172,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-83,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-82,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-95,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-94,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-90,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-96,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-163,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-161,-85,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-166,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-174,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-162,-81,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-89,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-164,-84,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-165,-87,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-173,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-168,-88,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-175,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-176,-92,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-170,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-171,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-167,-86,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-172,-93,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-169,-91,uyqygZa1+2VR62fJAhOhBduZ8nA=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
