-108,-135,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-106,-130,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-107,-135,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-112,-136,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-110,-136,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-112,-131,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-112,-133,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-110,-131,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-106,-135,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-107,-130,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-109,-131,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-105,-135,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-109,-132,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-105,-132,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-105,-133,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-105,-134,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-112,-132,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-108,-130,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-109,-136,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-108,-131,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-106,-134,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-107,-131,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-106,-132,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-106,-131,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-109,-130,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-108,-132,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-107,-134,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-105,-131,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-110,-130,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-108,-134,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-107,-132,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-111,-132,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-111,-130,HT9q33Xb3zeRoDvH5bvaeN3xRAw=,hqPWM23l8h4BewcaM7RDShuLWjk=
-126,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-124,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-125,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-127,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-123,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-122,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-128,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-122,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-123,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-124,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-128,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-125,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-126,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-127,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-127,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-128,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-126,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-122,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-125,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-123,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-124,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-124,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-125,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-126,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-123,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-127,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-122,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-128,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-128,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-123,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-122,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-127,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-126,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-125,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-124,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-123,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-122,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-128,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-127,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-126,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-124,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-125,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-123,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-122,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-128,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-127,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-126,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-125,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-124,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-123,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-122,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-128,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-127,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-126,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-125,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-124,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-116,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-115,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-114,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-114,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-113,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-120,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-120,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-119,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-119,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-118,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-116,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-115,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-114,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-116,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-113,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-116,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-113,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-120,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-121,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-118,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-115,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-119,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-118,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-118,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-115,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-114,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-117,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-117,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-114,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-113,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-120,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-119,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-117,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-113,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-121,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-120,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-115,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-117,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-116,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-118,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-117,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-118,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-115,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-119,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-113,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-119,-129,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-113,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-120,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-120,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-117,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-113,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-121,-135,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-114,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-121,-130,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-114,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-117,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-120,-136,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-115,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-121,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-119,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-116,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-114,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-116,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-117,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-121,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-119,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-116,-132,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-118,-131,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-121,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
-115,-133,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-118,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,StKe/cDoJXE7NnGPoTPPIoZH1N8=
-121,-134,s1bjW/NiLWMnipojEkGYpDNJ+x4=,dHtuaLg84lrsk3FziGohWXpDMbk=
