191,-95,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
185,-92,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
184,-92,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
191,-93,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
191,-90,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
190,-93,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
189,-93,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
183,-93,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,xltaLcbswPeQnN18XOYAdIuWO08=
188,-91,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
188,-93,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
191,-94,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
184,-93,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
183,-94,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,xltaLcbswPeQnN18XOYAdIuWO08=
190,-95,4cW7iYeRFDsrKtdFuE1B3oRZakQ=,csTZ5Nwi3Ub1Lam5S/voRK7i7m4=
