-204,-98,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-101,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-98,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-101,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-98,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-101,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-101,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-101,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-101,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-102,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-98,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-102,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-99,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-99,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-102,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-102,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-102,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-102,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-99,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-103,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-99,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-103,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-103,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-99,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-99,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-103,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-103,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-100,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-100,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-100,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-100,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-100,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-100,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-103,kvxVVm30192pZPE9Rqlacgjzbgo=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
