-953,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-959,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-958,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-957,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-956,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-955,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-954,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-953,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-952,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-959,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-958,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-957,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-956,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-955,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-954,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-953,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-959,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-958,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-957,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-956,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-955,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-954,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-953,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-959,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-952,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-958,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-957,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-952,-710,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-952,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-956,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-952,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-952,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-955,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-954,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-953,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-949,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-950,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-947,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-947,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-949,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-951,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-947,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-949,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-948,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-948,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-950,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-949,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-951,-710,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-950,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-951,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-946,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-951,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-946,-710,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-947,-710,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-949,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-946,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-948,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-947,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-950,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-948,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-950,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-946,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-951,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-947,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-951,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-945,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-945,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-945,-711,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-945,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-945,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-945,-710,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-945,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-959,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-954,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-958,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-957,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-956,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-955,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-960,-711,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-960,-706,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-960,-710,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-952,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-953,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-951,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-950,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-949,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-948,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-947,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-946,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-960,-712,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-960,-707,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-960,-708,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-960,-709,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-945,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-960,-705,C7jaVBl7PUTfLQne39khpWJqy9Q=,AuzUVeRpapSUAmH4EyOtxKn40zk=
-943,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-942,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-941,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-940,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-939,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-938,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-943,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-942,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-941,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-940,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-939,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-938,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-943,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-943,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-942,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-942,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-941,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-941,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-940,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-940,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-939,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-938,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-939,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-943,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-942,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-941,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-938,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-940,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-939,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-938,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-943,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-943,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-942,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-941,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-940,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-942,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-941,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-939,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-938,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-940,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-939,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-938,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-943,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-936,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-935,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-934,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-936,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-934,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-933,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-936,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-932,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-935,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-936,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-934,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-935,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-933,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-932,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-934,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-931,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-931,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-930,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-932,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-936,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-936,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-933,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-932,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-935,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-934,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-933,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-936,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-935,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-934,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-932,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-931,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-936,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-935,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-935,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-934,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-933,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-933,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-931,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-937,-707,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-930,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-934,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-933,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-935,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-933,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-937,-706,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-930,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-931,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-937,-705,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-932,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-937,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-931,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-932,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-930,-710,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-937,-712,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-937,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-931,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-930,-709,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-930,-708,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,wcmerQnpB1l9iknRNFwycs/KSx8=
-937,-711,sOTYK+VMHfGlm6h2V7X9yn1mEJw=,8qkyW6fY96CBrgM7PpaE0oXJs00=
