-710,-571,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-707,-572,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-706,-575,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-711,-571,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-708,-572,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-712,-571,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-707,-574,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-709,-572,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-710,-572,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-711,-572,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-708,-574,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-706,-569,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-709,-574,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-707,-575,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-706,-571,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-708,-575,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-710,-574,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-707,-569,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-712,-572,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-708,-569,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-709,-569,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-709,-575,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-710,-569,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-711,-569,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-710,-575,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-707,-573,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-706,-573,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-712,-569,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-706,-576,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-712,-576,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-710,-576,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-708,-576,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-711,-576,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-707,-576,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-709,-576,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-705,-574,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-705,-570,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-705,-575,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-705,-573,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-705,-572,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-705,-571,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-705,-576,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-705,-569,FSrD8jwvy8oCiIutpxB2xrDP9hQ=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
