-675,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-677,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-678,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-679,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-676,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-675,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-675,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-674,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-677,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-678,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-676,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-674,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-675,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-675,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-676,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-679,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-674,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-675,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-676,-577,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-679,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-675,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-676,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-676,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-679,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-678,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-676,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-677,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-674,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-674,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-674,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-677,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-678,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-677,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-678,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-679,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-674,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-675,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-679,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-677,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-674,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-677,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-678,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-679,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-678,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-676,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-680,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-687,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-686,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-685,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-684,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-683,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-682,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-680,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-681,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-687,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-686,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-685,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-684,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-683,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-682,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-681,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-687,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-685,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-686,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-684,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-683,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-682,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-680,-582,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-681,-581,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-680,-583,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-686,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-685,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-687,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-684,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-680,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-683,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-682,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-680,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-681,-580,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-687,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-687,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-686,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-685,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-684,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-683,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-682,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-681,-579,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-686,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-685,-584,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-687,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-686,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-685,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-684,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-683,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-682,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-681,-578,jYvq94kQ4Adz7S3m2JZVa4ksKOE=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
