-39,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-38,-15,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-34,-10,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-36,-10,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-35,-10,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-37,-10,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-38,-10,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-39,-10,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-34,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-35,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-36,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-37,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-38,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-39,-11,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-34,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-35,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
-36,-12,mvGuyi7ude3ZO34Nlr4Ni+4LXfU=,Un7jFIM1BeG5/9uKMAvWP0urTGg=
