-751,-646,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-746,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-747,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-748,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-749,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-748,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-750,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-751,-641,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-749,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-746,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-750,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-747,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-751,-647,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-748,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-749,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-750,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-751,-642,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-746,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-747,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-748,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-746,-648,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-749,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-750,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-751,-643,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
