-669,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-671,-584,Z59FY/I0uh6mEgMkJlwfODePJDc=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-665,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-664,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-663,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-662,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-661,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-660,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-659,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-658,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-657,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-664,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-663,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-662,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-661,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-660,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-658,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-657,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-664,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-659,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-664,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-663,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-662,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-661,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-663,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-662,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-661,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-660,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-659,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-660,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-665,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-659,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-658,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-657,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-664,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-665,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-663,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-662,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-660,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-661,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-659,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-657,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-658,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-665,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-665,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-664,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-663,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-662,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-661,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-660,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-659,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-657,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-658,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-658,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-664,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-663,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-662,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-661,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-660,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-659,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-658,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-657,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-664,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-665,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-658,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-659,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-665,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-665,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-657,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-661,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-663,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-662,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-660,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-657,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-672,-582,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-672,-578,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-672,-580,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-672,-579,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-672,-584,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-672,-581,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-672,-583,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-672,-577,NJaVGG5d9XkNNhxJ/g3u0Gz8mXU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-654,-581,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-652,-578,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-651,-578,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-650,-578,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-649,-578,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-655,-582,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-654,-580,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-654,-582,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-655,-577,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-652,-584,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-653,-582,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-654,-577,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-653,-577,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-652,-577,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-651,-577,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-650,-577,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-649,-577,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-653,-580,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-653,-581,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-652,-580,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-651,-580,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-652,-581,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-650,-580,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-651,-581,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-655,-583,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-649,-584,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-653,-584,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-654,-583,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-653,-583,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-652,-583,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-651,-583,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-654,-584,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-651,-584,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-649,-580,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-650,-581,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-652,-582,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-651,-582,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-652,-579,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-651,-579,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-650,-579,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-650,-582,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-653,-578,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-649,-583,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-650,-583,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-655,-584,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-655,-580,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-653,-579,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-654,-579,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-655,-581,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-655,-579,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-654,-578,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-655,-578,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-649,-582,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-650,-584,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-649,-579,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-649,-581,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-656,-582,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-656,-577,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-656,-584,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-656,-583,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-656,-578,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-656,-579,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-656,-580,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-656,-581,WuUF+xB8LXsXm+Ffo8HIL7e/Xkk=,TTzVIerkaank+mMANRqcU9Tg6Ww=
