-961,-675,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-961,-674,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-961,-679,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-961,-678,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-961,-677,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-961,-676,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-967,-673,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-966,-673,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-965,-673,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-964,-673,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-963,-673,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-962,-673,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-968,-688,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-967,-688,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-966,-688,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-965,-688,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-964,-688,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-963,-688,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-962,-688,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-968,-673,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-961,-683,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-961,-682,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-961,-680,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-961,-681,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-961,-686,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-961,-685,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-961,-684,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-961,-687,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-961,-673,AUNKPI8/uuE/REEL0RguCO+YleQ=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-961,-688,AUNKPI8/uuE/REEL0RguCO+YleQ=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-967,-703,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-962,-700,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-963,-700,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-964,-700,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-965,-700,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-966,-700,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-967,-700,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-962,-701,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-963,-701,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-964,-701,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-965,-701,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-966,-701,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-962,-698,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-967,-701,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-962,-702,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-963,-702,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-963,-698,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-964,-698,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-965,-698,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-966,-698,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-967,-698,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-964,-702,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-965,-702,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-962,-699,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-963,-699,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-966,-702,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-967,-702,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-962,-703,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-964,-703,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-965,-703,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-963,-703,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-964,-699,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-966,-703,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-965,-699,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-966,-699,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-967,-699,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-703,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-699,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-702,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-698,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-701,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-700,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-693,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-964,-690,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-963,-690,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-967,-693,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-962,-690,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-966,-693,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-965,-693,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-964,-693,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-963,-693,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-966,-692,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-962,-693,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-964,-691,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-965,-692,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-968,-696,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-964,-696,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-963,-696,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-963,-691,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-962,-696,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-968,-695,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-962,-694,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-965,-690,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-965,-691,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-967,-695,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-963,-695,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-964,-695,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-966,-691,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-965,-695,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-967,-696,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-966,-690,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-967,-691,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-967,-690,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-965,-696,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-963,-694,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-964,-694,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-968,-691,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-966,-696,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-965,-694,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-962,-697,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-690,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-967,-689,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-966,-689,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-965,-689,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-964,-689,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-963,-689,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-962,-689,AUNKPI8/uuE/REEL0RguCO+YleQ=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-967,-704,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-966,-704,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-965,-704,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-964,-704,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-963,-704,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-962,-704,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-968,-704,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-961,-703,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-961,-699,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-961,-702,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-961,-698,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-961,-701,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-961,-700,AUNKPI8/uuE/REEL0RguCO+YleQ=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
