-68,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-69,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-69,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-66,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-65,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-67,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-68,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-70,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-69,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-70,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-65,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-67,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-70,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-67,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-71,-79,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-68,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-68,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-66,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-69,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-69,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-70,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-71,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-71,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-65,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-66,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-67,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-71,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-68,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-65,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-66,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-70,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-67,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-67,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-68,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-69,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-70,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-71,-73,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-69,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-65,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-65,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-67,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-66,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-71,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-65,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-68,-80,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-68,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-69,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-70,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-70,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-71,-78,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-71,-74,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-65,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-66,-76,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-66,-77,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-66,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-67,-75,vruM76jBS7c2/xTcdbr1kXMIbbc=,GOJ3gv39f0ajgqqovME0lUUxL9w=
-76,-67,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-75,-67,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-73,-67,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-74,-67,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-80,-66,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-78,-66,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
-79,-66,vruM76jBS7c2/xTcdbr1kXMIbbc=,yaieuaNVkfyPtlJLA2VdReA9L1A=
