-232,-3,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-233,-7,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,SyV9W3Kdx5ndTzyodcdNxlAg1pw=
-225,-8,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-225,-6,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-225,-7,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-225,-4,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-225,-5,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-226,-6,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-233,-8,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,SyV9W3Kdx5ndTzyodcdNxlAg1pw=
-226,-7,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-227,-7,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-226,-5,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-233,-2,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,SyV9W3Kdx5ndTzyodcdNxlAg1pw=
-227,-5,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-228,-7,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-227,-8,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-233,-3,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,SyV9W3Kdx5ndTzyodcdNxlAg1pw=
-229,-7,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-226,-4,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-233,-4,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,SyV9W3Kdx5ndTzyodcdNxlAg1pw=
-230,-7,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-233,-5,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,SyV9W3Kdx5ndTzyodcdNxlAg1pw=
-227,-4,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-228,-5,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-233,-6,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,SyV9W3Kdx5ndTzyodcdNxlAg1pw=
-229,-5,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-227,-6,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-228,-4,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-231,-7,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-229,-4,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-230,-5,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-231,-8,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-225,-2,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-226,-8,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-231,-5,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-226,-2,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-232,-5,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-232,-8,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-230,-4,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-227,-2,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-231,-4,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-228,-2,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-229,-2,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-230,-2,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-232,-4,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-232,-7,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-231,-2,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-229,-8,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-228,-6,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-232,-2,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-225,-3,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-226,-3,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-229,-6,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-227,-3,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-230,-6,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-228,-8,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-230,-8,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-228,-3,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-229,-3,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-231,-6,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
-230,-3,VZuJTUOK/ZMQ1HMs3GfNwOKAJrg=,pU6GfwVjmnbNFhOjagC7W0dGpWk=
