-258,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-264,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-264,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-268,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-267,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-266,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-265,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-269,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-270,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-271,-239,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-264,-234,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-265,-234,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-266,-234,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-267,-234,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-268,-234,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-269,-234,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-270,-234,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-271,-234,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-265,-235,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-266,-235,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-267,-235,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-268,-235,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-269,-235,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-270,-235,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-264,-235,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-271,-235,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-265,-236,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-266,-236,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-267,-236,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-268,-236,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-269,-236,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-270,-236,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-271,-236,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-265,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-267,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-266,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-268,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-269,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-264,-236,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-270,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-271,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-265,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-266,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-267,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-268,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-269,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-264,-237,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-270,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-271,-238,+HtWJ1hfh8ZXiQyVqOPNNfilUpQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-258,-226,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-227,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-232,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-229,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-227,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-231,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-232,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-229,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-230,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-228,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-226,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-228,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-226,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-227,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-227,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-232,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-232,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-230,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-232,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-231,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-232,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-231,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-228,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-227,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-226,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-230,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-229,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-229,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-230,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-229,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-231,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-230,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-229,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-228,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-231,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-230,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-231,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-226,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-233,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-233,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-228,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-228,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-233,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-233,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-227,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-226,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-233,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-233,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-226,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-231,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-227,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-229,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-230,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-228,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-225,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-225,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-258,-225,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-225,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-225,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-225,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-225,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-271,-240,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-270,-240,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-269,-240,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-268,-240,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-267,-240,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-266,-240,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-264,-240,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-263,-240,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-262,-240,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-261,-240,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-260,-240,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-259,-240,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-265,-240,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-258,-240,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-272,-238,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-272,-237,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-272,-236,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-272,-235,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-272,-234,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-272,-240,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-272,-239,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-257,-239,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-238,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-237,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-232,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-236,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-235,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-234,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-233,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-257,-240,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-270,-226,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-265,-227,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-272,-232,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-264,-227,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-264,-229,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-264,-233,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-265,-233,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-266,-228,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-265,-226,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-267,-228,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-265,-228,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-264,-226,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-266,-233,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-268,-233,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-271,-232,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-269,-233,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-267,-233,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-268,-228,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-270,-233,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-270,-232,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-271,-233,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-272,-233,r6lLRbClyr/rK94AACrpERShowk=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-264,-228,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-269,-228,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-270,-228,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-269,-232,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-265,-229,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-266,-229,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-267,-229,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-268,-229,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-269,-229,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-268,-232,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-270,-229,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-266,-230,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-265,-230,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-268,-230,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-267,-232,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-267,-230,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-264,-225,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-264,-231,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-269,-230,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-264,-230,r6lLRbClyr/rK94AACrpERShowk=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-271,-230,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-270,-230,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-272,-230,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-265,-231,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-266,-232,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-267,-231,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-268,-231,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-266,-231,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-269,-231,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-270,-231,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-271,-231,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-265,-232,r6lLRbClyr/rK94AACrpERShowk=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
