-134,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-130,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-139,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-135,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-137,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-136,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-135,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-139,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-134,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-138,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-131,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-131,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-133,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-137,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-132,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-141,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-131,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-137,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-130,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-141,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-130,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-142,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-137,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-132,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-141,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-131,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-140,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-133,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-142,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-134,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-138,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-135,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-143,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-137,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-129,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-129,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-129,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-129,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-129,-69,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-129,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-137,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-137,-67,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-138,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-143,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-137,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-138,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-66,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-68,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-140,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-70,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-139,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-141,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-142,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-137,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-129,-73,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-129,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-130,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-129,-74,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-129,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-129,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-129,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-131,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-133,-72,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-129,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-132,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-129,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-143,-71,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-132,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-133,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-137,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-131,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-134,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-135,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-130,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-130,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-75,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-131,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-137,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-132,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-136,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-137,-78,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-133,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-135,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-134,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-133,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-137,-79,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-134,-65,kbCvwGhB9ntPK6dPlbnm4pQt07E=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-136,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-130,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-135,-76,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-131,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
-132,-77,kbCvwGhB9ntPK6dPlbnm4pQt07E=,KVKlE2VABpLptjgWx5xBbhm8N54=
