-232,-163,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-163,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-163,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-164,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-166,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-164,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-165,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-165,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-164,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-165,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-164,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-167,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-165,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-165,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-166,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-226,-162,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-227,-162,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-162,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-162,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-162,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-162,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-230,-164,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-232,-162,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-231,-164,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-228,-166,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
-229,-166,aiEUEODHDqZZMgx1abxyjVms5WI=,KUYk3dz0jKr9LMtIwJiFkHqgPVY=
