-224,-7,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-220,-6,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-220,-1,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-221,-1,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-221,-5,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-222,-1,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-217,-3,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-222,-6,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-217,-8,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-223,-1,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-224,-2,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-222,-5,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-224,-1,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-217,-2,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-223,-4,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-221,-6,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-218,-2,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-219,-2,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-217,-4,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-223,-2,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-218,-8,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-224,-4,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-222,-2,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-220,-2,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-221,-2,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-218,-4,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
-221,-4,wVaSRj3IDlXmWW04HL+LxYElWMo=,sglNdnmTJl8Ga0viERQi7XCksHE=
