-853,-792,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-857,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-854,-792,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-857,-792,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-857,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-852,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-850,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-857,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-857,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-851,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-853,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-854,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-855,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-856,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-850,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-855,-792,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-852,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-851,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-853,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-854,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-855,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-856,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-850,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-851,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-853,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-856,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-850,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-855,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-854,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-852,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-853,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-852,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-856,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-851,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-854,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-856,-792,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-855,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-851,-790,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-850,-790,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-852,-790,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-853,-790,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-856,-790,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-854,-790,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-851,-791,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-855,-790,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-850,-791,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-852,-791,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-853,-791,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-855,-791,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-854,-791,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-864,-790,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-864,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-864,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-864,-791,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-864,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-864,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-864,-792,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-849,-791,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-849,-792,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-849,-786,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-849,-788,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-849,-787,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-849,-789,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-849,-790,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-855,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-850,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-851,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-853,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-852,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-854,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-856,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-857,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-863,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-858,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-859,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-862,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-860,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-861,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-849,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-864,-785,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,1vZQ2ar0jLhYD5iZyuWzw1PPSfQ=
-863,-770,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-857,-771,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-858,-771,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-859,-771,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-860,-771,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-861,-771,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-862,-771,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-857,-772,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-858,-772,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-859,-772,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-863,-771,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-860,-772,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-858,-773,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-863,-772,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-861,-772,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-859,-773,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-862,-772,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-860,-773,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-857,-773,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-861,-773,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-863,-773,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-862,-773,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-858,-774,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-859,-774,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-860,-774,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-861,-774,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-857,-774,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-862,-774,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-863,-774,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-858,-775,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-857,-775,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-859,-775,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-860,-775,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-861,-775,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-863,-775,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-862,-775,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-859,-770,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-857,-770,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-858,-770,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-860,-770,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-861,-770,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-862,-770,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-864,-770,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-864,-775,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-864,-774,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-864,-773,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-864,-772,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-864,-771,pzAmZ7y9W2Cf7osOITh/k/Zj2ig=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-863,-769,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-858,-769,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-857,-769,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-859,-769,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-860,-769,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-861,-769,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-862,-769,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-864,-769,LGGsaU6wcab3eq6FchB6fzA880E=,d+CezW0RpWCEATcKFwX3w5tR8RI=
-850,-777,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-851,-777,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-852,-777,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-853,-777,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-854,-777,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-855,-777,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-850,-778,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-852,-778,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-851,-778,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-853,-778,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-854,-778,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-855,-778,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-850,-779,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-851,-779,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-852,-779,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-853,-779,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-854,-779,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-855,-779,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-850,-780,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-851,-780,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-852,-780,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-854,-780,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-855,-780,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-853,-780,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-849,-781,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-849,-777,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-849,-778,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-849,-779,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-849,-780,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-849,-783,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
-849,-782,LGGsaU6wcab3eq6FchB6fzA880E=,Ubh2PZ+1wk57bBLMzZPB7r4S6Yg=
