-12,-13,tZmlm9uMTIwIpr2TstWn+jBmjos=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-13,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-14,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-10,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-11,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-11,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-12,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-12,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-13,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-14,-10,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-13,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-14,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-10,-14,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-10,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-11,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-12,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-13,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-14,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-10,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-11,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-12,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-13,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-14,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-12,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-13,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-14,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-15,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-11,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-10,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-10,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-11,-13,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-16,-12,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-16,-15,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-16,-11,O/o5XBgB+Vx611oDqI9vts+7IFQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-12,-6,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
-12,-7,O/o5XBgB+Vx611oDqI9vts+7IFQ=,eOkNGSp/faTMqFwQi67VHmHXglA=
