-204,-131,joayVuuP+244KZQvhjvsPzX/IhQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-131,joayVuuP+244KZQvhjvsPzX/IhQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-131,joayVuuP+244KZQvhjvsPzX/IhQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-131,joayVuuP+244KZQvhjvsPzX/IhQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-131,joayVuuP+244KZQvhjvsPzX/IhQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-132,joayVuuP+244KZQvhjvsPzX/IhQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-132,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-132,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-132,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-132,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-132,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-132,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-133,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-132,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-133,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-133,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-133,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-133,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-133,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-207,-133,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-134,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-202,-134,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-133,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-203,-134,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-204,-134,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-205,-134,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-206,-134,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-208,-134,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-201,-129,E7KiYX2baZRfnpJt1MD+9+O//DE=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
