-922,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-926,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-925,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-923,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-924,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-924,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-923,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-925,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-922,-643,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-926,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-927,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-922,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-927,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-924,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-923,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-926,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-925,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-925,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-926,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-927,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-922,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-923,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-924,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-922,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-923,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-927,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-924,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-925,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-926,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-925,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-926,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-924,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-927,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-923,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-922,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-920,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-921,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-918,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-919,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-920,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-915,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-916,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-914,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-917,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-920,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-918,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-921,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-921,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-914,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-914,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-915,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-919,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-916,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-921,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-914,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-915,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-915,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-915,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-916,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-919,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-914,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-917,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-917,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-921,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,s99zaaOksUgVyBy716CYMrO8g+Y=
-916,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-917,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-919,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-917,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-918,-647,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-918,-644,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-920,-648,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-920,-645,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-918,-646,KFeWclm7NvjvQ5OSp/YWBj+QI2o=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
