-884,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-885,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-887,-630,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-886,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-894,-626,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-888,-630,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-893,-626,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-895,-626,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-889,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-890,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-891,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-888,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-892,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-893,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-894,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-888,-629,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-889,-628,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-892,-626,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-895,-627,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-890,-628,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-888,-628,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-892,-628,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-891,-628,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-891,-626,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-893,-628,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-894,-628,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-890,-626,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-895,-628,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-888,-631,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-889,-629,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-888,-626,nDOhINnf78hJRkDTXTYZ+dxRWOI=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-890,-629,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-889,-626,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-891,-629,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-892,-629,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-895,-625,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-893,-629,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-894,-629,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-894,-625,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-889,-630,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-895,-629,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-893,-625,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-892,-625,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-891,-630,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-890,-630,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-892,-630,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-891,-625,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-893,-630,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-890,-625,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-894,-630,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-895,-631,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-895,-630,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-889,-631,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-894,-631,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-892,-631,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-891,-631,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-890,-631,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-893,-631,nDOhINnf78hJRkDTXTYZ+dxRWOI=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-896,-631,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-896,-627,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-896,-626,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-896,-628,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-896,-629,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-896,-630,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-881,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-882,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-883,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-884,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-886,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-885,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-884,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-886,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-881,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-887,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-887,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-884,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-882,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-885,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-887,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-883,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-883,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-885,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-886,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-884,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-882,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-885,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-883,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-886,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-887,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-882,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-887,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-883,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-882,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-884,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-885,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-886,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-889,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-890,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-888,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-891,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-891,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-892,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-888,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-895,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-893,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-894,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-893,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-892,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-891,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-892,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-893,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-890,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-890,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-889,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-894,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-889,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-890,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-891,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-889,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-893,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-892,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-892,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-891,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-893,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-890,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-894,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-888,-638,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-888,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-895,-639,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-892,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-892,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-891,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-886,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-885,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-887,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-885,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-889,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-887,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-891,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-885,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-890,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-886,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-887,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-888,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-891,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-890,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-888,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-886,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-888,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-889,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-892,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-890,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-889,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-881,-627,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-881,-629,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-881,-628,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-881,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-881,-630,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-881,-631,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-881,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-881,-626,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-884,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-884,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-883,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-883,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-882,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-881,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-881,-640,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-881,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-888,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-887,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-886,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-885,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-884,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-883,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-882,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-881,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,CEBnFxVzZYyHaztX7O20IlfhFNQ=
-889,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-896,-625,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-883,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-882,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-882,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-881,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-883,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-882,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-884,-637,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-884,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-881,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,U73TB4y4fd/quTh7N4NcOtaj7O0=
-896,-632,C2yGCD0PzR//CPDj83EFcf19vlY=,0OM+zz885AwK9Q9ZwE18RqNlZwA=
-896,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-893,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-895,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-896,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-893,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-896,-636,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-895,-634,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-894,-633,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
-895,-635,C2yGCD0PzR//CPDj83EFcf19vlY=,CrT938uTM0Sx84wQlI7XW8Ar2Ys=
