-742,-628,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-743,-631,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-743,-630,gwfjQ85W0Imu+RE1u8RxB/CwKqs=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-737,-627,yal6Rt0kTkAWIGoixISdMPfFtps=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-737,-629,yal6Rt0kTkAWIGoixISdMPfFtps=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-737,-630,yal6Rt0kTkAWIGoixISdMPfFtps=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-737,-628,yal6Rt0kTkAWIGoixISdMPfFtps=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-737,-631,yal6Rt0kTkAWIGoixISdMPfFtps=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-737,-626,yal6Rt0kTkAWIGoixISdMPfFtps=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-746,-634,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-751,-633,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-748,-634,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-747,-634,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-750,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-749,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-748,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-747,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-749,-634,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-746,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-750,-634,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-751,-634,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-747,-635,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-746,-635,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-751,-640,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-748,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-747,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-748,-635,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-746,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-749,-635,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-750,-640,yal6Rt0kTkAWIGoixISdMPfFtps=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-749,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-750,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-751,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-747,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-746,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-748,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-744,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-737,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-745,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-738,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-739,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-740,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-745,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-741,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-742,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-743,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-744,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-737,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-737,-632,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-745,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-738,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-739,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-740,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-741,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-743,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-742,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-744,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-738,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-745,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-739,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-740,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-741,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-742,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-743,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-744,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-737,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-741,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-740,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-738,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-739,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-738,-632,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-743,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-739,-632,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-742,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-744,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-746,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-748,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-747,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-740,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-745,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-747,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-745,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-741,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-745,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-742,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-747,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-746,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-741,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-743,-632,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-743,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-741,-632,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-746,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-741,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-744,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-744,-632,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-748,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-737,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-742,-632,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-738,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-748,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-745,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-740,-632,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-739,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-740,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-741,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-742,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-743,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-740,-625,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-739,-625,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-738,-625,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-743,-625,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-742,-625,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-741,-625,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-744,-625,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-737,-625,EHcMD8QTbUBfaSnSNJkYsC+daxw=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-742,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-743,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-744,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-742,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-743,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-744,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-752,-633,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-752,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-752,-635,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-752,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-752,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-752,-634,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-752,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-749,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-752,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-750,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-749,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-751,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-750,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-751,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-751,-636,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-750,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-751,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-749,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-750,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-739,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-737,-637,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-740,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-737,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-740,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-737,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-738,-638,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-749,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,zilqBKQ/ap40ehbRM8DEb6V0N1o=
-738,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-739,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-739,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-737,-640,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-738,-639,EHcMD8QTbUBfaSnSNJkYsC+daxw=,U7HcQcqv4x9E8BuCX4JZRUpe0bk=
-759,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-753,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-754,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-756,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-755,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-757,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-758,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-759,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-764,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-763,-633,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-760,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-762,-633,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-761,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-764,-635,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-763,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-764,-634,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-762,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-763,-634,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-761,-635,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-768,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-760,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-762,-634,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-767,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-761,-634,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-768,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-766,-636,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-767,-633,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-760,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-765,-636,EFeAvMydjtXMJ6IQsJmtZYxF9lQ=,gYeBnFzAc7gPBGHbgKM8nZi6YIU=
-754,-636,3RPxLAUxeG8mG/2aPyo/wUPVLh0=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
