-789,-647,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-788,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-789,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-790,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-789,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-787,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-785,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-791,-641,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-791,-643,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-786,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-785,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-791,-648,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-790,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-791,-646,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-785,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-788,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-789,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-786,-644,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-790,-642,oDDSg+Qs60IyekYjwNuv9xBCWII=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
