-831,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-830,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-827,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-829,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-830,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-829,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-831,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-828,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-826,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-827,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-828,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-819,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-820,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-821,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-822,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-819,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-823,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-824,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-821,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-820,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-821,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-825,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-822,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-818,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-822,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-825,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-821,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-823,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-824,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-825,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-823,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-824,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-825,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-822,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-825,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-818,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-823,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-823,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-818,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-824,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-819,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-820,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-824,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-821,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-819,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-822,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-825,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-818,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-820,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-820,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-819,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-818,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-823,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-818,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-819,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-820,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-822,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-823,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-821,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-819,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-818,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-820,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-821,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-823,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-818,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-819,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-822,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-820,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-821,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-822,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-823,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-818,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-821,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-819,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-820,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-822,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-823,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-818,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-820,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-821,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-819,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-822,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-824,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-830,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-829,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-831,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-824,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-824,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-824,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-826,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-828,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-827,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-825,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-828,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-831,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-826,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-830,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-825,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-827,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-829,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-825,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-831,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-826,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-827,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-828,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-829,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-830,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-831,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-830,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-829,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-826,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-825,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-828,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-827,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-824,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-825,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-831,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-826,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-827,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-828,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-829,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-830,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-824,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-823,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-822,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-821,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-824,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-821,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-823,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-824,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-821,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-821,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-823,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-822,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-822,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-823,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-827,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-823,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-821,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-822,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-822,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-828,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-827,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-825,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-826,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-825,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-826,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-828,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-826,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-824,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-825,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-828,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-827,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-827,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-828,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-826,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-824,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-832,-631,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-825,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-832,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-832,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-832,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-832,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-832,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-824,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-819,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-823,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-820,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-818,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-821,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-825,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-822,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-832,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-817,-626,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-817,-627,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-817,-630,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-817,-629,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-817,-625,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-817,-628,2LLE7h7hvnHU+JuvsOasjNOtOyU=,M4UPm2mkAw6ZrwDvi3KUJS1mVog=
-832,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-832,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-832,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-832,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-832,-635,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-830,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-832,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-831,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-829,-632,2LLE7h7hvnHU+JuvsOasjNOtOyU=,tGRxZy2lLHlr648JvFZANoy9z48=
-832,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-832,-634,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-817,-639,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-817,-638,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-817,-637,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-817,-636,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
-831,-633,2LLE7h7hvnHU+JuvsOasjNOtOyU=,6+uTXTIhJuaCxRZED3n4LHWDnWY=
-817,-640,2LLE7h7hvnHU+JuvsOasjNOtOyU=,B3hfC7WRGJLNejPyqsoIWlOOpKQ=
