-111,-54,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-55,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-55,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-53,t9vBpLDatnZRmld9FwRS0yOcbGM=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-54,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-58,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-59,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-57,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-57,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-59,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-56,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-111,-56,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-110,-58,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-109,-54,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-108,-55,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
-107,-55,2yZKRC26S4bACSPvhzc1Uh3eGuQ=,Atbl1HqRhjcE3i6mv2rZ/ja6iJ0=
