-187,-131,NOjmM/PcveDFmu5n5q6vXu1xIy8=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-190,-133,NOjmM/PcveDFmu5n5q6vXu1xIy8=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-188,-131,NOjmM/PcveDFmu5n5q6vXu1xIy8=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-190,-132,NOjmM/PcveDFmu5n5q6vXu1xIy8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-189,-131,NOjmM/PcveDFmu5n5q6vXu1xIy8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-190,-131,NOjmM/PcveDFmu5n5q6vXu1xIy8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-179,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-178,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-191,-140,NOjmM/PcveDFmu5n5q6vXu1xIy8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-190,-140,NOjmM/PcveDFmu5n5q6vXu1xIy8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-189,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-190,-129,NOjmM/PcveDFmu5n5q6vXu1xIy8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-191,-129,NOjmM/PcveDFmu5n5q6vXu1xIy8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-192,-139,NOjmM/PcveDFmu5n5q6vXu1xIy8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-192,-138,NOjmM/PcveDFmu5n5q6vXu1xIy8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-192,-136,NOjmM/PcveDFmu5n5q6vXu1xIy8=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-190,-130,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-192,-137,NOjmM/PcveDFmu5n5q6vXu1xIy8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-192,-135,NOjmM/PcveDFmu5n5q6vXu1xIy8=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-192,-140,NOjmM/PcveDFmu5n5q6vXu1xIy8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-177,-130,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-177,-131,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-192,-133,NOjmM/PcveDFmu5n5q6vXu1xIy8=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-189,-130,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-188,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-192,-134,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-192,-131,NOjmM/PcveDFmu5n5q6vXu1xIy8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-192,-130,NOjmM/PcveDFmu5n5q6vXu1xIy8=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-184,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-183,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-185,-133,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-182,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-191,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-191,-134,NOjmM/PcveDFmu5n5q6vXu1xIy8=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-185,-135,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-185,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-185,-134,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-189,-139,NOjmM/PcveDFmu5n5q6vXu1xIy8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-186,-136,NOjmM/PcveDFmu5n5q6vXu1xIy8=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-189,-136,NOjmM/PcveDFmu5n5q6vXu1xIy8=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-191,-131,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-187,-130,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-191,-133,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-187,-136,NOjmM/PcveDFmu5n5q6vXu1xIy8=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-188,-136,NOjmM/PcveDFmu5n5q6vXu1xIy8=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-189,-138,NOjmM/PcveDFmu5n5q6vXu1xIy8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-187,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-185,-136,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-180,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-181,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-178,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-179,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-177,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-189,-140,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-192,-132,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-189,-137,NOjmM/PcveDFmu5n5q6vXu1xIy8=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-191,-130,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-192,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-188,-130,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-177,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-182,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-180,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-181,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-185,-130,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-183,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-184,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-186,-130,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-185,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
-186,-129,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,xX6FGm3ToQYaWLksdbRXI8eZuSQ=
