-448,-321,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-445,-321,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-445,-324,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-444,-323,nDGvnZT+MY36OvEGwnqKOgnD8LU=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-444,-321,nDGvnZT+MY36OvEGwnqKOgnD8LU=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-446,-324,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-445,-323,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-444,-322,nDGvnZT+MY36OvEGwnqKOgnD8LU=,fgUsQEueVvlpt5/azfAr8F0l9Qc=
-446,-322,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-445,-322,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-447,-324,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-447,-321,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-446,-321,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-448,-322,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-448,-324,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-446,-323,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
-447,-322,nDGvnZT+MY36OvEGwnqKOgnD8LU=,KRXhTpbEgTK4EBfQBHb7IVa6310=
