-274,-235,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-277,-232,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,2dNZa1udZo+Bkst3VHx1jR42Nmc=
-274,-236,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-275,-236,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-273,-232,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,Gh/w6CyEDyy4vMfSC0g52YzqSSw=
-276,-236,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-275,-235,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-276,-235,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-277,-234,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,hL7kvouaiUdfZgv0PTHfpEPuNAE=
-274,-232,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,Gh/w6CyEDyy4vMfSC0g52YzqSSw=
-276,-232,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,Gh/w6CyEDyy4vMfSC0g52YzqSSw=
-273,-235,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-275,-232,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,Gh/w6CyEDyy4vMfSC0g52YzqSSw=
-273,-237,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,yBo9/F6DW4gQC0Dm4R1jUsOJB1U=
-273,-233,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-277,-233,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,hL7kvouaiUdfZgv0PTHfpEPuNAE=
-277,-235,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,hL7kvouaiUdfZgv0PTHfpEPuNAE=
-275,-233,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-275,-234,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-276,-233,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-276,-234,WoPnpLkvA6f2Rl1/LpDhdJCwC80=,W9w+TW1GF1WQf5Ghu/nnjLku5fs=
-270,-238,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-271,-238,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-270,-239,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-271,-239,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-269,-238,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-269,-239,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-271,-240,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-270,-240,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-269,-240,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-272,-240,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-272,-239,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-272,-238,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-271,-231,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-271,-230,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-270,-230,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-270,-231,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-269,-230,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-269,-229,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-269,-231,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-272,-229,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-271,-229,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-270,-229,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-272,-231,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-269,-236,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-272,-230,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-269,-233,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-270,-232,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-271,-232,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-271,-233,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-269,-232,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-270,-233,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-269,-237,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-272,-235,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-271,-235,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-272,-237,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-272,-236,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-271,-237,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-271,-236,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-271,-234,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-270,-237,rHq0vZdN7833N5DaEXXYm2sGp5k=,trv0LclaYv+24qojlU5M6B8yDbs=
-270,-234,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-270,-235,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-270,-236,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-272,-232,rHq0vZdN7833N5DaEXXYm2sGp5k=,16Ag/kY6aWmEUx9tPsEntQAfsTw=
-269,-235,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-272,-234,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-269,-234,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
-272,-233,rHq0vZdN7833N5DaEXXYm2sGp5k=,s50xkuYgXE0X8sBgpIIA//BVzbs=
