-483,-351,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-483,-350,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-482,-350,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-482,-351,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-482,-338,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-483,-338,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-482,-339,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-483,-339,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-481,-339,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-481,-338,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-484,-351,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-484,-350,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-484,-339,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-484,-338,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-483,-337,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-482,-337,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-483,-352,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-482,-352,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-481,-337,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-484,-352,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-484,-337,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-481,-351,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-481,-350,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-481,-352,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-483,-348,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-484,-347,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-483,-347,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-482,-347,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-481,-346,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-484,-349,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-484,-346,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-481,-347,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-482,-348,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-483,-349,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-483,-346,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-482,-346,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-484,-348,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-482,-349,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-481,-349,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,7c+FQi7vtvQgkxhtxpYP0phwrUM=
-481,-348,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-484,-343,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-484,-341,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-484,-340,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-483,-340,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-484,-345,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-482,-340,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-483,-343,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-482,-341,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-483,-345,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-484,-344,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-482,-345,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-481,-345,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,2t3Mcs5fK8isuYedBkvQRPiqlYY=
-484,-342,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-483,-341,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-481,-341,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-482,-343,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-483,-344,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-481,-343,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-483,-342,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-481,-340,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-482,-342,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-481,-342,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-482,-344,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
-481,-344,XWv/Ud2yqcE4Cc4evreHrd7nRVg=,K+esmPw5CtHFuN1SHY3SKE0H6kY=
