-128,-99,nFzNGpxx5Df8nwadYz8eZnTN3eA=,VW7DX/fVvJI7zXr6GwXynIlDOdo=
-125,-97,nFzNGpxx5Df8nwadYz8eZnTN3eA=,VW7DX/fVvJI7zXr6GwXynIlDOdo=
-123,-97,nFzNGpxx5Df8nwadYz8eZnTN3eA=,cpAQ2/S0ITiLMx6dcW/eC8Yw93Q=
-121,-97,nFzNGpxx5Df8nwadYz8eZnTN3eA=,cpAQ2/S0ITiLMx6dcW/eC8Yw93Q=
-128,-97,nFzNGpxx5Df8nwadYz8eZnTN3eA=,VW7DX/fVvJI7zXr6GwXynIlDOdo=
-126,-98,nFzNGpxx5Df8nwadYz8eZnTN3eA=,VW7DX/fVvJI7zXr6GwXynIlDOdo=
-128,-100,nFzNGpxx5Df8nwadYz8eZnTN3eA=,VW7DX/fVvJI7zXr6GwXynIlDOdo=
-124,-97,nFzNGpxx5Df8nwadYz8eZnTN3eA=,cpAQ2/S0ITiLMx6dcW/eC8Yw93Q=
-127,-98,nFzNGpxx5Df8nwadYz8eZnTN3eA=,VW7DX/fVvJI7zXr6GwXynIlDOdo=
-126,-97,nFzNGpxx5Df8nwadYz8eZnTN3eA=,VW7DX/fVvJI7zXr6GwXynIlDOdo=
-127,-97,nFzNGpxx5Df8nwadYz8eZnTN3eA=,VW7DX/fVvJI7zXr6GwXynIlDOdo=
-128,-108,nFzNGpxx5Df8nwadYz8eZnTN3eA=,73XMApXV3rmpVFa5jdg6zVoWpAY=
-128,-105,nFzNGpxx5Df8nwadYz8eZnTN3eA=,73XMApXV3rmpVFa5jdg6zVoWpAY=
-128,-106,nFzNGpxx5Df8nwadYz8eZnTN3eA=,73XMApXV3rmpVFa5jdg6zVoWpAY=
-128,-104,nFzNGpxx5Df8nwadYz8eZnTN3eA=,UemHhWJkdkA1dWjSOzCusoYXeAo=
-128,-107,nFzNGpxx5Df8nwadYz8eZnTN3eA=,73XMApXV3rmpVFa5jdg6zVoWpAY=
