-327,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-326,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-327,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-326,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-327,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-326,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-335,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-334,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-334,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-334,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-335,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-335,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-330,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-329,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-328,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-329,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-331,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-333,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-332,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-330,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-333,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-331,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-332,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-328,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-328,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-329,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-333,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-330,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-331,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-332,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-325,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-325,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-326,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-328,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-333,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-329,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-334,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-335,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-325,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-325,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-331,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-330,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-327,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,TTzVIerkaank+mMANRqcU9Tg6Ww=
-332,-289,+HTb9aa2m0D/tNwm10AXT8GDwnY=,L02n9xKTQLI9ZnsAu1JSQCizLMA=
-336,-292,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-336,-291,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-336,-290,+HTb9aa2m0D/tNwm10AXT8GDwnY=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-336,-289,0nrSqYR+9glsuYWbgEg/HzioZSU=,JM+c2kxD1QWFqgBTrHb/vR3l2L0=
-347,-295,9+FIQ/eRmV6VG9L98WH7+IYjCNc=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-346,-295,9+FIQ/eRmV6VG9L98WH7+IYjCNc=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-346,-294,9+FIQ/eRmV6VG9L98WH7+IYjCNc=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-347,-294,9+FIQ/eRmV6VG9L98WH7+IYjCNc=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-351,-299,9+FIQ/eRmV6VG9L98WH7+IYjCNc=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-350,-299,9+FIQ/eRmV6VG9L98WH7+IYjCNc=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-351,-298,9+FIQ/eRmV6VG9L98WH7+IYjCNc=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-350,-298,9+FIQ/eRmV6VG9L98WH7+IYjCNc=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-348,-295,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-351,-297,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-350,-296,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-349,-295,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-351,-296,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-350,-295,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-349,-294,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-351,-295,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-350,-297,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-348,-294,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-350,-294,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-351,-294,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-343,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-342,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-343,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-342,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-345,-295,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-345,-294,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-343,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-342,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-344,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-347,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-345,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-346,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-344,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-345,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-344,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-347,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-346,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-345,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-347,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-346,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-347,-293,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-346,-293,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-345,-293,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-350,-293,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-349,-293,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,VIYR4k9qcxX9nefFy+yHKVQdAwE=
-349,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-349,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-348,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-348,-293,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,v2ufjRUrvd9hPNQX/hDAGZKM/1A=
-348,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-350,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-350,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-338,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-341,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-338,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-339,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-339,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-341,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-340,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-338,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-339,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-341,-291,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,tYlW9IO+YJKWzROFILnQFrWu0Vs=
-340,-290,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-340,-292,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-346,-289,zQ3ELn1ZDlSlsfLCzB4Lu8Z7Los=,HST/KmW2YbCZ6v1o4vwxtSFZjCI=
-338,-289,YpF0BfxKpx27gwf/7yyfDxXuHVo=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-337,-290,YpF0BfxKpx27gwf/7yyfDxXuHVo=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-337,-291,YpF0BfxKpx27gwf/7yyfDxXuHVo=,IvwaKEGI5hra0wh0a55LRW+z1DI=
-352,-290,YpF0BfxKpx27gwf/7yyfDxXuHVo=,RxH1xfT/PdasWjPCfFMhCTF8Q88=
-351,-300,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
-350,-300,YpF0BfxKpx27gwf/7yyfDxXuHVo=,BUbi2hq+wvOXa+64bVRCLzhm2KE=
