-463,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-461,-323,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-463,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-462,-323,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-463,-323,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-461,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-462,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-460,-323,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-464,-323,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-452,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-451,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-450,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-453,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,66RcHzmKIa5y7YRQDpgWKV2353g=
-458,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-456,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,66RcHzmKIa5y7YRQDpgWKV2353g=
-457,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-461,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-460,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-459,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-464,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-458,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-457,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-456,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,66RcHzmKIa5y7YRQDpgWKV2353g=
-455,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,66RcHzmKIa5y7YRQDpgWKV2353g=
-457,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-459,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-456,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,66RcHzmKIa5y7YRQDpgWKV2353g=
-460,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-459,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-460,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-462,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-458,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,RZMjIeX1t+SUKJDCvow9wBy8hcs=
-449,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-449,-323,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-449,-324,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-461,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-449,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-450,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-451,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-464,-322,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-463,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,s99zaaOksUgVyBy716CYMrO8g+Y=
-452,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,qQpZF1tWcq9rwaxdAOXc3XGGxrw=
-454,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,66RcHzmKIa5y7YRQDpgWKV2353g=
-453,-321,Pdp9VVThtUP6OKDjV3VhqkoDsD8=,66RcHzmKIa5y7YRQDpgWKV2353g=
-464,-321,WzRPk+vQITsEQgGXjGlbOj2tFMo=,s99zaaOksUgVyBy716CYMrO8g+Y=
-459,-351,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-458,-350,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-459,-350,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-458,-351,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-458,-349,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-459,-349,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-459,-352,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-458,-352,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-457,-351,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-457,-350,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-460,-351,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-464,-350,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-462,-349,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-463,-349,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-464,-349,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-461,-349,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-460,-350,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-461,-350,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-461,-351,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-462,-350,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-463,-350,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-462,-351,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-463,-351,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-464,-351,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-460,-349,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-457,-349,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-457,-352,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-460,-352,WzRPk+vQITsEQgGXjGlbOj2tFMo=,PnJtDNQU3VSTGMSY3cN6qeP7jhc=
-462,-352,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-461,-352,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-463,-352,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-464,-352,WzRPk+vQITsEQgGXjGlbOj2tFMo=,wcmerQnpB1l9iknRNFwycs/KSx8=
-474,-346,OS5GgbXluu8mlopQRc+NXJVO5PM=,pEsHKgORLncv2qiK8oTOZiCoQog=
-475,-346,OS5GgbXluu8mlopQRc+NXJVO5PM=,pEsHKgORLncv2qiK8oTOZiCoQog=
-474,-347,OS5GgbXluu8mlopQRc+NXJVO5PM=,pEsHKgORLncv2qiK8oTOZiCoQog=
-475,-347,OS5GgbXluu8mlopQRc+NXJVO5PM=,pEsHKgORLncv2qiK8oTOZiCoQog=
-467,-351,OS5GgbXluu8mlopQRc+NXJVO5PM=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-466,-350,OS5GgbXluu8mlopQRc+NXJVO5PM=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-467,-350,OS5GgbXluu8mlopQRc+NXJVO5PM=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-466,-351,OS5GgbXluu8mlopQRc+NXJVO5PM=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-471,-350,OS5GgbXluu8mlopQRc+NXJVO5PM=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-468,-350,OS5GgbXluu8mlopQRc+NXJVO5PM=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-469,-350,OS5GgbXluu8mlopQRc+NXJVO5PM=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-470,-350,OS5GgbXluu8mlopQRc+NXJVO5PM=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-474,-349,OS5GgbXluu8mlopQRc+NXJVO5PM=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-472,-350,OS5GgbXluu8mlopQRc+NXJVO5PM=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-475,-349,OS5GgbXluu8mlopQRc+NXJVO5PM=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-473,-350,OS5GgbXluu8mlopQRc+NXJVO5PM=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-475,-348,OS5GgbXluu8mlopQRc+NXJVO5PM=,pEsHKgORLncv2qiK8oTOZiCoQog=
-474,-348,OS5GgbXluu8mlopQRc+NXJVO5PM=,pEsHKgORLncv2qiK8oTOZiCoQog=
-474,-343,mi6sFc+lpESxHnV2rlhhCXTRlWo=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-475,-342,mi6sFc+lpESxHnV2rlhhCXTRlWo=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-475,-343,mi6sFc+lpESxHnV2rlhhCXTRlWo=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-474,-344,mi6sFc+lpESxHnV2rlhhCXTRlWo=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-474,-345,mi6sFc+lpESxHnV2rlhhCXTRlWo=,pEsHKgORLncv2qiK8oTOZiCoQog=
-475,-345,mi6sFc+lpESxHnV2rlhhCXTRlWo=,pEsHKgORLncv2qiK8oTOZiCoQog=
-474,-342,mi6sFc+lpESxHnV2rlhhCXTRlWo=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-475,-344,mi6sFc+lpESxHnV2rlhhCXTRlWo=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-476,-347,mi6sFc+lpESxHnV2rlhhCXTRlWo=,pEsHKgORLncv2qiK8oTOZiCoQog=
-476,-346,mi6sFc+lpESxHnV2rlhhCXTRlWo=,pEsHKgORLncv2qiK8oTOZiCoQog=
-476,-348,mi6sFc+lpESxHnV2rlhhCXTRlWo=,pEsHKgORLncv2qiK8oTOZiCoQog=
-476,-349,mi6sFc+lpESxHnV2rlhhCXTRlWo=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-477,-348,mi6sFc+lpESxHnV2rlhhCXTRlWo=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-477,-349,mi6sFc+lpESxHnV2rlhhCXTRlWo=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-477,-347,mi6sFc+lpESxHnV2rlhhCXTRlWo=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-476,-350,mi6sFc+lpESxHnV2rlhhCXTRlWo=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-478,-348,mi6sFc+lpESxHnV2rlhhCXTRlWo=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-475,-350,mi6sFc+lpESxHnV2rlhhCXTRlWo=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-478,-349,mi6sFc+lpESxHnV2rlhhCXTRlWo=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-477,-350,mi6sFc+lpESxHnV2rlhhCXTRlWo=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-474,-341,mi6sFc+lpESxHnV2rlhhCXTRlWo=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-474,-339,mi6sFc+lpESxHnV2rlhhCXTRlWo=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-478,-347,mi6sFc+lpESxHnV2rlhhCXTRlWo=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-475,-339,mi6sFc+lpESxHnV2rlhhCXTRlWo=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-474,-338,mi6sFc+lpESxHnV2rlhhCXTRlWo=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-475,-341,mi6sFc+lpESxHnV2rlhhCXTRlWo=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-475,-338,mi6sFc+lpESxHnV2rlhhCXTRlWo=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-474,-340,mi6sFc+lpESxHnV2rlhhCXTRlWo=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-475,-340,mi6sFc+lpESxHnV2rlhhCXTRlWo=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-478,-350,mi6sFc+lpESxHnV2rlhhCXTRlWo=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-477,-345,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-476,-344,rDV1yAB43JqZSCcarXP4Ofn3Mng=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-477,-344,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-476,-345,rDV1yAB43JqZSCcarXP4Ofn3Mng=,pEsHKgORLncv2qiK8oTOZiCoQog=
-476,-342,rDV1yAB43JqZSCcarXP4Ofn3Mng=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-477,-343,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-477,-346,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-476,-343,rDV1yAB43JqZSCcarXP4Ofn3Mng=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-478,-345,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-478,-344,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-478,-346,rDV1yAB43JqZSCcarXP4Ofn3Mng=,UwOaGhtMFMif/2584+t4Wvi/Pa0=
-478,-343,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-480,-343,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-473,-339,mi6sFc+lpESxHnV2rlhhCXTRlWo=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-473,-338,mi6sFc+lpESxHnV2rlhhCXTRlWo=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-473,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-472,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-471,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-473,-346,rDV1yAB43JqZSCcarXP4Ofn3Mng=,pEsHKgORLncv2qiK8oTOZiCoQog=
-473,-348,rDV1yAB43JqZSCcarXP4Ofn3Mng=,pEsHKgORLncv2qiK8oTOZiCoQog=
-470,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-473,-347,pnzzxux93xcnCyftQ1hcEW7fwD0=,pEsHKgORLncv2qiK8oTOZiCoQog=
-468,-349,pnzzxux93xcnCyftQ1hcEW7fwD0=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-467,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-466,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-469,-349,rDV1yAB43JqZSCcarXP4Ofn3Mng=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-474,-350,pnzzxux93xcnCyftQ1hcEW7fwD0=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-475,-337,rDV1yAB43JqZSCcarXP4Ofn3Mng=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-474,-337,rDV1yAB43JqZSCcarXP4Ofn3Mng=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-473,-337,pnzzxux93xcnCyftQ1hcEW7fwD0=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-480,-339,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-480,-340,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-476,-339,rDV1yAB43JqZSCcarXP4Ofn3Mng=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-480,-341,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-476,-337,rDV1yAB43JqZSCcarXP4Ofn3Mng=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-476,-340,rDV1yAB43JqZSCcarXP4Ofn3Mng=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-476,-341,rDV1yAB43JqZSCcarXP4Ofn3Mng=,Ynzd74vOVQwOdOI+/Dh3cw4Vra0=
-477,-342,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-480,-342,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-476,-338,rDV1yAB43JqZSCcarXP4Ofn3Mng=,OgbvisIDNZ5fIhT5iKbCYs+IgPI=
-480,-337,pnzzxux93xcnCyftQ1hcEW7fwD0=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-479,-341,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-480,-338,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-479,-338,pnzzxux93xcnCyftQ1hcEW7fwD0=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-477,-341,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-477,-339,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-478,-342,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-478,-341,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-479,-342,rDV1yAB43JqZSCcarXP4Ofn3Mng=,x8DeWopCZsM8fqRKqdop7uNzf98=
-477,-338,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-477,-337,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-479,-340,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-477,-340,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-478,-339,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-479,-339,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-479,-337,pnzzxux93xcnCyftQ1hcEW7fwD0=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-478,-338,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-468,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-470,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-469,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-467,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-468,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,KubyFuI8w4DDSxX7RfEV+Zt/BUA=
-470,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-480,-350,rDV1yAB43JqZSCcarXP4Ofn3Mng=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-480,-351,rDV1yAB43JqZSCcarXP4Ofn3Mng=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-478,-340,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-469,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-471,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-471,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-473,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-472,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-475,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-478,-337,rDV1yAB43JqZSCcarXP4Ofn3Mng=,bAU9z3uuccv/I/NyrFhZWpntu/Q=
-473,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-472,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,8qkyW6fY96CBrgM7PpaE0oXJs00=
-474,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-477,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-479,-351,rDV1yAB43JqZSCcarXP4Ofn3Mng=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-479,-352,rDV1yAB43JqZSCcarXP4Ofn3Mng=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-477,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-476,-352,pnzzxux93xcnCyftQ1hcEW7fwD0=,9wqofXcSzmL8SFR4RXf9gBijbiw=
-478,-352,rDV1yAB43JqZSCcarXP4Ofn3Mng=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
-478,-351,pnzzxux93xcnCyftQ1hcEW7fwD0=,DjP5HRSgw+EpE2on+Ng7snOXOYs=
