-6,-10,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-7,-11,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-6,-11,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-7,-10,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-5,-10,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-3,-11,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-11,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-10,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-3,-10,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-10,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-11,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-5,-11,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-6,-9,cmtw3ea1rvj0fssYdCALcuAKlOQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-6,-6,cmtw3ea1rvj0fssYdCALcuAKlOQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-7,-6,cmtw3ea1rvj0fssYdCALcuAKlOQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-6,-7,cmtw3ea1rvj0fssYdCALcuAKlOQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-7,-7,cmtw3ea1rvj0fssYdCALcuAKlOQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-6,-8,cmtw3ea1rvj0fssYdCALcuAKlOQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-7,-8,cmtw3ea1rvj0fssYdCALcuAKlOQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-7,-9,cmtw3ea1rvj0fssYdCALcuAKlOQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-6,-3,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-7,-3,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-6,-4,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-6,-5,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-7,-4,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-7,-5,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-6,-2,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-7,-2,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-5,-9,2cLlkNKncg91TCceaxbypEB48kE=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-5,-8,2cLlkNKncg91TCceaxbypEB48kE=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-3,-8,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-4,-8,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-2,-9,2cLlkNKncg91TCceaxbypEB48kE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-3,-9,2cLlkNKncg91TCceaxbypEB48kE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-9,2cLlkNKncg91TCceaxbypEB48kE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-5,-7,2cLlkNKncg91TCceaxbypEB48kE=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-3,-7,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-4,-7,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-3,2cLlkNKncg91TCceaxbypEB48kE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-5,-4,2cLlkNKncg91TCceaxbypEB48kE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-4,-3,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-4,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-5,-5,2cLlkNKncg91TCceaxbypEB48kE=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-4,-5,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-5,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-3,-4,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-3,-3,2cLlkNKncg91TCceaxbypEB48kE=,u/MDYT95RJ58YoNg2HiVCeoO/C0=
-4,-6,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-5,-6,2cLlkNKncg91TCceaxbypEB48kE=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-3,-6,2cLlkNKncg91TCceaxbypEB48kE=,aIqHL6kNDWx5bq1atTNNedNyct0=
-9,-6,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-8,-7,cmtw3ea1rvj0fssYdCALcuAKlOQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-8,-6,cmtw3ea1rvj0fssYdCALcuAKlOQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-10,-7,rY6Vebat9gG99PYxC6ZHzBa+62c=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-9,-7,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-10,-6,rY6Vebat9gG99PYxC6ZHzBa+62c=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-9,-5,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-8,-3,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-8,-4,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-8,-5,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-9,-4,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-9,-2,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-10,-5,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-9,-3,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-8,-2,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,eOkNGSp/faTMqFwQi67VHmHXglA=
-10,-4,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-10,-3,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-9,-8,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-8,-8,cmtw3ea1rvj0fssYdCALcuAKlOQ=,/xJLaVvgcha32Vwu4fAeESJUyE8=
-8,-10,Nk669u5eBN1NBi92RfhXFLE6tvo=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-8,-11,Nk669u5eBN1NBi92RfhXFLE6tvo=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-10,-11,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-8,-9,cmtw3ea1rvj0fssYdCALcuAKlOQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-9,-11,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-10,-10,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-9,-10,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-10,-9,rY6Vebat9gG99PYxC6ZHzBa+62c=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-9,-9,cmtw3ea1rvj0fssYdCALcuAKlOQ=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-10,-8,rY6Vebat9gG99PYxC6ZHzBa+62c=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-6,-12,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-6,-15,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-7,-14,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-7,-15,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-7,-12,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-7,-13,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-6,-14,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-6,-13,0a8fkCbOUG9FTEBlwU4Shj0emcQ=,hGoffTAG0emyFEDbYQppeRv/zxo=
-14,-11,Nk669u5eBN1NBi92RfhXFLE6tvo=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-15,-11,Nk669u5eBN1NBi92RfhXFLE6tvo=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-14,-10,Nk669u5eBN1NBi92RfhXFLE6tvo=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-15,-10,Nk669u5eBN1NBi92RfhXFLE6tvo=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-9,-13,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-8,-15,Nk669u5eBN1NBi92RfhXFLE6tvo=,hGoffTAG0emyFEDbYQppeRv/zxo=
-8,-14,Nk669u5eBN1NBi92RfhXFLE6tvo=,hGoffTAG0emyFEDbYQppeRv/zxo=
-8,-13,Nk669u5eBN1NBi92RfhXFLE6tvo=,hGoffTAG0emyFEDbYQppeRv/zxo=
-8,-12,Nk669u5eBN1NBi92RfhXFLE6tvo=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-9,-12,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-10,-15,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-9,-15,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-10,-14,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-9,-14,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-10,-13,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-10,-12,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-15,-15,Nk669u5eBN1NBi92RfhXFLE6tvo=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-14,-15,Nk669u5eBN1NBi92RfhXFLE6tvo=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-15,-14,Nk669u5eBN1NBi92RfhXFLE6tvo=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-14,-14,Nk669u5eBN1NBi92RfhXFLE6tvo=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-15,-13,Nk669u5eBN1NBi92RfhXFLE6tvo=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-14,-13,Nk669u5eBN1NBi92RfhXFLE6tvo=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-15,-12,Nk669u5eBN1NBi92RfhXFLE6tvo=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-14,-12,Nk669u5eBN1NBi92RfhXFLE6tvo=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-13,-13,Nk669u5eBN1NBi92RfhXFLE6tvo=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-13,-14,Nk669u5eBN1NBi92RfhXFLE6tvo=,8yPLquML5+C/cWPIPoVgx5rUa2A=
-11,-11,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-13,-12,Nk669u5eBN1NBi92RfhXFLE6tvo=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-11,-13,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-12,-13,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-12,-14,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-13,-11,Nk669u5eBN1NBi92RfhXFLE6tvo=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-12,-11,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-11,-14,Nk669u5eBN1NBi92RfhXFLE6tvo=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-12,-12,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-11,-12,Nk669u5eBN1NBi92RfhXFLE6tvo=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-11,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-10,-16,Oz0PnTXuD4zhBpSFpbaggAze0fw=,fx+HLLnAA0lKgmSxKK0GfajrRSU=
-15,-9,rY6Vebat9gG99PYxC6ZHzBa+62c=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-14,-9,rY6Vebat9gG99PYxC6ZHzBa+62c=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-15,-8,rY6Vebat9gG99PYxC6ZHzBa+62c=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-14,-8,rY6Vebat9gG99PYxC6ZHzBa+62c=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-16,-7,Oz0PnTXuD4zhBpSFpbaggAze0fw=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-15,-7,rY6Vebat9gG99PYxC6ZHzBa+62c=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-14,-7,rY6Vebat9gG99PYxC6ZHzBa+62c=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-16,-6,Oz0PnTXuD4zhBpSFpbaggAze0fw=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-15,-6,rY6Vebat9gG99PYxC6ZHzBa+62c=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-14,-6,rY6Vebat9gG99PYxC6ZHzBa+62c=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-11,-10,rY6Vebat9gG99PYxC6ZHzBa+62c=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-11,-9,rY6Vebat9gG99PYxC6ZHzBa+62c=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-13,-7,rY6Vebat9gG99PYxC6ZHzBa+62c=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-11,-8,rY6Vebat9gG99PYxC6ZHzBa+62c=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-12,-10,rY6Vebat9gG99PYxC6ZHzBa+62c=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-11,-7,rY6Vebat9gG99PYxC6ZHzBa+62c=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-13,-10,rY6Vebat9gG99PYxC6ZHzBa+62c=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-12,-9,rY6Vebat9gG99PYxC6ZHzBa+62c=,GY8RL3VBlaxvzMAE/SFlnhKuaZs=
-13,-9,rY6Vebat9gG99PYxC6ZHzBa+62c=,3O/BpnASmkFkSL/ZWIKkaIEUVdQ=
-13,-8,rY6Vebat9gG99PYxC6ZHzBa+62c=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-12,-7,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-12,-8,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-16,-5,Oz0PnTXuD4zhBpSFpbaggAze0fw=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-16,-4,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-15,-5,Oz0PnTXuD4zhBpSFpbaggAze0fw=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-13,-6,cmtw3ea1rvj0fssYdCALcuAKlOQ=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-14,-5,cmtw3ea1rvj0fssYdCALcuAKlOQ=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-12,-5,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-16,-3,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-13,-5,cmtw3ea1rvj0fssYdCALcuAKlOQ=,NEySJS+zbHM1lVEl5KgbCjq5O6I=
-15,-4,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-12,-4,cmtw3ea1rvj0fssYdCALcuAKlOQ=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-12,-6,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-16,-2,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-11,-6,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-13,-4,cmtw3ea1rvj0fssYdCALcuAKlOQ=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-15,-3,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-12,-3,cmtw3ea1rvj0fssYdCALcuAKlOQ=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-14,-4,cmtw3ea1rvj0fssYdCALcuAKlOQ=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-11,-5,cmtw3ea1rvj0fssYdCALcuAKlOQ=,lak1FtWJGUEOQ7B0mjfp/IgSXTo=
-13,-3,cmtw3ea1rvj0fssYdCALcuAKlOQ=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-14,-3,cmtw3ea1rvj0fssYdCALcuAKlOQ=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-11,-4,cmtw3ea1rvj0fssYdCALcuAKlOQ=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-11,-3,cmtw3ea1rvj0fssYdCALcuAKlOQ=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-11,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-12,-2,Oz0PnTXuD4zhBpSFpbaggAze0fw=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-12,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-13,-2,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-11,-2,Oz0PnTXuD4zhBpSFpbaggAze0fw=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-14,-2,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-13,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-14,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,LOXM3NhbKf53pajCBH+4NG4n6wU=
-10,-2,2cLlkNKncg91TCceaxbypEB48kE=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-10,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,r1P7kDiUbHzLT1tAljQyNn/kMsU=
-7,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,eOkNGSp/faTMqFwQi67VHmHXglA=
-8,-1,Oz0PnTXuD4zhBpSFpbaggAze0fw=,eOkNGSp/faTMqFwQi67VHmHXglA=
-5,-12,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,KPFAoWBrUGnVz9OZ3gdCotTVLcU=
-5,-13,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,hGoffTAG0emyFEDbYQppeRv/zxo=
-3,-12,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-4,-12,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
-2,-12,Fj3Q6pz1XBm2ozC8DC/xbmjXZDE=,jpJqZ5XQjq1+fMuuObrY2TF96L0=
