-170,-122,eYfsdbeT7BT73GyYAnmkEs4k4is=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-163,-117,eYfsdbeT7BT73GyYAnmkEs4k4is=,OugVKagwq6ZjE6QUyogBoUdabt0=
-166,-119,eYfsdbeT7BT73GyYAnmkEs4k4is=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-169,-118,eYfsdbeT7BT73GyYAnmkEs4k4is=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-168,-116,eYfsdbeT7BT73GyYAnmkEs4k4is=,2ECe9JRfp49irYRLIog7IlEslg0=
-168,-117,eYfsdbeT7BT73GyYAnmkEs4k4is=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-165,-118,eYfsdbeT7BT73GyYAnmkEs4k4is=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-166,-121,eYfsdbeT7BT73GyYAnmkEs4k4is=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-169,-117,eYfsdbeT7BT73GyYAnmkEs4k4is=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-165,-119,eYfsdbeT7BT73GyYAnmkEs4k4is=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-167,-116,eYfsdbeT7BT73GyYAnmkEs4k4is=,2ECe9JRfp49irYRLIog7IlEslg0=
-170,-121,eYfsdbeT7BT73GyYAnmkEs4k4is=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-168,-121,eYfsdbeT7BT73GyYAnmkEs4k4is=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-169,-122,eYfsdbeT7BT73GyYAnmkEs4k4is=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-167,-121,eYfsdbeT7BT73GyYAnmkEs4k4is=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-169,-121,eYfsdbeT7BT73GyYAnmkEs4k4is=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-167,-120,eYfsdbeT7BT73GyYAnmkEs4k4is=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-170,-120,eYfsdbeT7BT73GyYAnmkEs4k4is=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-168,-120,eYfsdbeT7BT73GyYAnmkEs4k4is=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-176,-121,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-176,-120,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,WcuZyzPCrz2GP8yom5x4oFLQr48=
-176,-122,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-176,-123,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-176,-128,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-176,-127,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-176,-126,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-175,-123,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-175,-125,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-176,-124,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-175,-124,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-176,-125,YJVPkH1jJ3fhZGhnNa2PUeegjS8=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-184,-123,qcgPp5VBz6T1xRf0s1BmX78c4yY=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-182,-122,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-183,-123,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-182,-123,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-184,-122,qcgPp5VBz6T1xRf0s1BmX78c4yY=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-183,-122,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-181,-122,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-180,-122,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-178,-122,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-178,-123,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-179,-123,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-180,-123,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-181,-123,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-179,-122,M2cBYNt4LvjIMb/nQUQn/ngIFpE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-187,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-186,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-186,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-187,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-187,-127,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-186,-125,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-188,-126,qcgPp5VBz6T1xRf0s1BmX78c4yY=,OefKesDOYHMuLVMNpBOCi6/sDsM=
