-196,-127,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-196,-125,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-195,-125,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-195,-127,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-194,-125,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-193,-126,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-193,-125,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-195,-126,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-196,-126,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-193,-127,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-194,-126,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-194,-127,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-193,-128,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-194,-128,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-196,-128,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-195,-128,7F1Tan1WGaz8Ok05KBW6gIIJXoY=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
