-355,-285,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-354,-285,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-356,-287,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-355,-286,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-355,-287,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-354,-286,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-354,-287,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-356,-286,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-356,-285,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-356,-288,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-355,-288,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-354,-288,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-353,-288,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-353,-285,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-353,-287,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
-353,-286,O5uDYUUgRg09CLNHsFkXUw141To=,/wp6VGGVX+PvgWU8aNrVejYrpEY=
