-15,-39,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-15,-40,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-12,-39,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,+alBcaBItlpHObOxKTBS59g4Tjc=
-16,-39,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-13,-40,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-13,-39,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-14,-39,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-13,-41,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,48k2pKaJsR46SXBKNniFVMKkc0k=
-14,-41,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,48k2pKaJsR46SXBKNniFVMKkc0k=
-15,-41,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,48k2pKaJsR46SXBKNniFVMKkc0k=
-14,-40,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-13,-38,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-12,-40,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,+alBcaBItlpHObOxKTBS59g4Tjc=
-12,-38,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,+alBcaBItlpHObOxKTBS59g4Tjc=
-16,-41,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,48k2pKaJsR46SXBKNniFVMKkc0k=
-16,-42,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,48k2pKaJsR46SXBKNniFVMKkc0k=
-16,-43,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,48k2pKaJsR46SXBKNniFVMKkc0k=
-16,-40,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-10,-33,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,69aruvWt0HmgG1sbNop0xK3QaKM=
-11,-33,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,69aruvWt0HmgG1sbNop0xK3QaKM=
-9,-33,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,69aruvWt0HmgG1sbNop0xK3QaKM=
-13,-44,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,48k2pKaJsR46SXBKNniFVMKkc0k=
-16,-44,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,48k2pKaJsR46SXBKNniFVMKkc0k=
-9,-40,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,+alBcaBItlpHObOxKTBS59g4Tjc=
-9,-38,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,+alBcaBItlpHObOxKTBS59g4Tjc=
-9,-37,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,+alBcaBItlpHObOxKTBS59g4Tjc=
-9,-39,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,+alBcaBItlpHObOxKTBS59g4Tjc=
-9,-36,MnxQrLJjk2uI1/CKIGvVl41jhqQ=,69aruvWt0HmgG1sbNop0xK3QaKM=
-16,-35,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-12,-35,8eGh2a9mmXCBxQU8A3faund5yX0=,69aruvWt0HmgG1sbNop0xK3QaKM=
-16,-33,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-15,-33,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-12,-33,8eGh2a9mmXCBxQU8A3faund5yX0=,69aruvWt0HmgG1sbNop0xK3QaKM=
-13,-37,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-14,-37,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-12,-34,8eGh2a9mmXCBxQU8A3faund5yX0=,69aruvWt0HmgG1sbNop0xK3QaKM=
-12,-36,8eGh2a9mmXCBxQU8A3faund5yX0=,69aruvWt0HmgG1sbNop0xK3QaKM=
-12,-37,8eGh2a9mmXCBxQU8A3faund5yX0=,+alBcaBItlpHObOxKTBS59g4Tjc=
-15,-34,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-16,-34,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-16,-36,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-13,-36,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-16,-38,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-15,-35,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-15,-37,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-13,-35,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-14,-34,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-13,-34,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-14,-35,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-13,-33,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-14,-33,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-16,-37,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-14,-36,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-15,-36,8eGh2a9mmXCBxQU8A3faund5yX0=,/GvCTP7DexAYUvyw6eDh1dnPYog=
-19,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-18,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-19,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-18,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-20,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-21,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-22,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-21,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-23,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-22,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-23,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-20,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-23,-38,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-22,-38,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-23,-37,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-22,-34,X5OqqHprD3A5cUJEaEEvrwtMeXg=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-23,-34,X5OqqHprD3A5cUJEaEEvrwtMeXg=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-22,-35,X5OqqHprD3A5cUJEaEEvrwtMeXg=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-22,-36,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-23,-35,X5OqqHprD3A5cUJEaEEvrwtMeXg=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-22,-37,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-23,-36,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-24,-38,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-25,-38,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-26,-38,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-27,-38,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-21,-38,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-18,-40,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-19,-41,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-18,-41,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-21,-41,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-20,-41,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-22,-41,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-19,-40,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-22,-39,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-20,-40,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-21,-39,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-21,-40,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-20,-39,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-22,-40,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-19,-39,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-27,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-27,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-25,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-26,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-20,-36,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-21,-34,X5OqqHprD3A5cUJEaEEvrwtMeXg=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-19,-34,X5OqqHprD3A5cUJEaEEvrwtMeXg=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-24,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-24,-43,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-21,-35,X5OqqHprD3A5cUJEaEEvrwtMeXg=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-20,-34,X5OqqHprD3A5cUJEaEEvrwtMeXg=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-25,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-24,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-20,-35,X5OqqHprD3A5cUJEaEEvrwtMeXg=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-19,-35,X5OqqHprD3A5cUJEaEEvrwtMeXg=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-23,-39,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-24,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-18,-34,X5OqqHprD3A5cUJEaEEvrwtMeXg=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-18,-36,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-18,-35,X5OqqHprD3A5cUJEaEEvrwtMeXg=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-21,-37,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-19,-36,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-20,-37,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-25,-39,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-23,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-19,-37,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-26,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-24,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-26,-42,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-23,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-27,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-26,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-21,-36,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-25,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-26,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-20,-38,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-26,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-19,-38,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-25,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-24,-37,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-24,-36,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-24,-34,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-24,-35,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-25,-37,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-26,-37,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-27,-37,c/ZvZJeWUa8mhK2mMZsGu+PXbyU=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-17,-43,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-17,-42,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-32,-37,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-29,-38,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-30,-38,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-31,-38,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-32,-38,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-29,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-30,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-31,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-32,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-28,-37,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-29,-37,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-30,-37,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-31,-37,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,Y2AYuhq96EAwES6P/AhmQoQ7NU8=
-28,-38,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-28,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,LIwr1vuGBOqKZp76wfRrzuKXs1k=
-19,-33,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-18,-33,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-22,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-24,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-23,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-25,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-20,-33,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-23,-33,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-22,-33,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-21,-33,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-24,-33,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,eO8fKkuHRZ1pKSW5CC4hbgStAFU=
-20,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-19,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-21,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,mIKTzsWF3L5GeOiBQ2+a2LP01WQ=
-18,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-17,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-17,-41,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,cQtZfOUvTZfglpGt6w5dZiLUUBk=
-17,-40,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-17,-34,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-17,-35,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-17,-33,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-17,-36,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,pRDXwn9gWYsKNZRI/2c6BiXL3LI=
-17,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-18,-37,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-17,-37,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-18,-39,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-17,-38,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-18,-38,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,lc9wZqYhDzP+HQCfjjsI8mEFRJA=
-32,-42,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-28,-42,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,noVWJ47+Ey4wNhSWKVUjG9EjvQs=
-29,-43,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-31,-43,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-30,-43,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-32,-43,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-29,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-30,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-31,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
-32,-44,fNl7FuFVdGfbV1xJSE1P3gSKzvw=,FoyIDYYXlq7p2sUdPwvKLSl3evQ=
