-197,-139,G+EkPMFzSj57c2at0uKCZCPU2FE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-194,-138,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-193,-138,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-196,-130,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-195,-130,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-197,-130,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-194,-130,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-194,-131,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-196,-131,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-195,-131,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-197,-131,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-199,-129,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-198,-129,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-196,-129,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-195,-129,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-194,-129,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-197,-129,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-199,-140,G+EkPMFzSj57c2at0uKCZCPU2FE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-198,-140,G+EkPMFzSj57c2at0uKCZCPU2FE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-196,-140,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-195,-140,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-197,-140,G+EkPMFzSj57c2at0uKCZCPU2FE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-194,-140,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-193,-140,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-200,-139,G+EkPMFzSj57c2at0uKCZCPU2FE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-200,-138,G+EkPMFzSj57c2at0uKCZCPU2FE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-200,-136,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-200,-134,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-200,-137,G+EkPMFzSj57c2at0uKCZCPU2FE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-200,-135,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-200,-132,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-200,-130,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-200,-133,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-200,-131,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-200,-129,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-200,-140,G+EkPMFzSj57c2at0uKCZCPU2FE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-193,-129,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-193,-130,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-193,-131,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-196,-137,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-197,-135,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-195,-133,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-196,-133,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-194,-132,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-195,-134,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-197,-133,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-196,-132,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-197,-134,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-195,-132,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-197,-137,G+EkPMFzSj57c2at0uKCZCPU2FE=,+Z4BWnkYIRYmMFlA6Xn9BO0F/EY=
-197,-136,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-196,-134,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-193,-133,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-197,-132,G+EkPMFzSj57c2at0uKCZCPU2FE=,ecUo7zYvx0QZpqEXLik8Uk28SdI=
-193,-132,G+EkPMFzSj57c2at0uKCZCPU2FE=,W2xeoC7E80RxP/n+LR5ZMgV0Y0M=
-195,-135,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-196,-135,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-194,-133,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-195,-137,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-194,-137,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-193,-137,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-196,-136,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-195,-136,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-194,-135,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-194,-134,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-193,-135,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-194,-136,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-193,-136,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
-193,-134,G+EkPMFzSj57c2at0uKCZCPU2FE=,n53u4/uMmyvZ2r06S9HjJ9jZtPc=
