-45,-40,H3iypzy658s0x+PU2yS81D5W3T4=,sjsvaexkxqK3cwgECDOds69rgMo=
-46,-38,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,2Bo1k0ucvqzgMKlkPCzVFgJiigA=
-48,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,sjsvaexkxqK3cwgECDOds69rgMo=
-48,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,sjsvaexkxqK3cwgECDOds69rgMo=
-50,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,f7OJ23q5oytH/IsiTds2CBIhx1c=
-50,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,sjsvaexkxqK3cwgECDOds69rgMo=
-49,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,f7OJ23q5oytH/IsiTds2CBIhx1c=
-49,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,sjsvaexkxqK3cwgECDOds69rgMo=
-52,-50,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,nlitDb3j0qbEAZgBHY6TclEgrps=
-52,-49,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,N5EQpJqUmH1jcF4JRFN2tin5foE=
-52,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,N5EQpJqUmH1jcF4JRFN2tin5foE=
-52,-48,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,vou+UsyGdf82J61KXEQnJPoUsx8=
-51,-49,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,vou+UsyGdf82J61KXEQnJPoUsx8=
-51,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,N5EQpJqUmH1jcF4JRFN2tin5foE=
-51,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,vou+UsyGdf82J61KXEQnJPoUsx8=
-51,-48,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,DsiTErJ2+YyitLxXKgZgsFzajzY=
-54,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,N5EQpJqUmH1jcF4JRFN2tin5foE=
-54,-50,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,vou+UsyGdf82J61KXEQnJPoUsx8=
-54,-49,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,u/J5dk9yaR/Nx8g8Qb6Hyhz7Z5c=
-54,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,vou+UsyGdf82J61KXEQnJPoUsx8=
-53,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,N5EQpJqUmH1jcF4JRFN2tin5foE=
-53,-49,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,vou+UsyGdf82J61KXEQnJPoUsx8=
-53,-50,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,vou+UsyGdf82J61KXEQnJPoUsx8=
-53,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,DsiTErJ2+YyitLxXKgZgsFzajzY=
-56,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,N5EQpJqUmH1jcF4JRFN2tin5foE=
-56,-51,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,vou+UsyGdf82J61KXEQnJPoUsx8=
-56,-50,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,u/J5dk9yaR/Nx8g8Qb6Hyhz7Z5c=
-56,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,eWIG2M5Wi/TwONvNMpaBCTXzXWY=
-56,-49,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,vou+UsyGdf82J61KXEQnJPoUsx8=
-55,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,CPV9FgTfYjCdnQEA1+TMPwyYZPg=
-55,-51,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,72StocYoaP1ZQfEt9FLlZHzIC1Y=
-55,-49,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,CPV9FgTfYjCdnQEA1+TMPwyYZPg=
-55,-50,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,l6KMjFyLOu90qEXi6Wxfgh6zEOY=
-55,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,AfDYa+aBPnYBxuXZePi2VxNTGSI=
-58,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,AfDYa+aBPnYBxuXZePi2VxNTGSI=
-58,-44,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,AfDYa+aBPnYBxuXZePi2VxNTGSI=
-58,-46,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,CPV9FgTfYjCdnQEA1+TMPwyYZPg=
-58,-45,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,CPV9FgTfYjCdnQEA1+TMPwyYZPg=
-58,-48,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,CPV9FgTfYjCdnQEA1+TMPwyYZPg=
-58,-47,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,CPV9FgTfYjCdnQEA1+TMPwyYZPg=
-58,-50,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,CPV9FgTfYjCdnQEA1+TMPwyYZPg=
-58,-49,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,CPV9FgTfYjCdnQEA1+TMPwyYZPg=
-58,-51,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,uZkiycALoIMh4sWRx/ItJ0L+9uQ=
-58,-40,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,M/QPx8ieqbVwqJGAlBuJ/s6PobI=
-57,-41,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-57,-50,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-57,-51,fIzGmloBn7z0zHfxwf9GClbyohI=,RAjx5u8XvkGeusLgjfauoZMTG7o=
-57,-40,fIzGmloBn7z0zHfxwf9GClbyohI=,WW0vifcDWbpFSo9nS5HHvYUWZLs=
-57,-45,PpyBjtgQ9ZeTdiKz4qsfF8Zi2rg=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-57,-46,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-57,-47,fIzGmloBn7z0zHfxwf9GClbyohI=,q7qvvcaMqlc76nTgFzRtIDgHu8c=
-60,-44,fIzGmloBn7z0zHfxwf9GClbyohI=,WW0vifcDWbpFSo9nS5HHvYUWZLs=
-60,-43,fIzGmloBn7z0zHfxwf9GClbyohI=,WW0vifcDWbpFSo9nS5HHvYUWZLs=
-60,-42,fIzGmloBn7z0zHfxwf9GClbyohI=,WW0vifcDWbpFSo9nS5HHvYUWZLs=
-60,-41,fIzGmloBn7z0zHfxwf9GClbyohI=,WW0vifcDWbpFSo9nS5HHvYUWZLs=
-60,-45,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-60,-40,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-59,-44,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-59,-41,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-59,-48,fIzGmloBn7z0zHfxwf9GClbyohI=,q7qvvcaMqlc76nTgFzRtIDgHu8c=
-59,-45,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-59,-40,fIzGmloBn7z0zHfxwf9GClbyohI=,PLw8GZI+hX3nZvgoIulHNY6IxSQ=
-59,-51,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-59,-49,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-59,-50,fIzGmloBn7z0zHfxwf9GClbyohI=,wJCLlSYlOO3QyFWbh+zzUsQMUNY=
-61,-45,fIzGmloBn7z0zHfxwf9GClbyohI=,vUUeztLopjIOwXgIa9o+5Xbd8KM=
-61,-43,fIzGmloBn7z0zHfxwf9GClbyohI=,tyjQ7OFdZ9c3LJo3eJSfrF8aV4k=
-61,-44,fIzGmloBn7z0zHfxwf9GClbyohI=,tyjQ7OFdZ9c3LJo3eJSfrF8aV4k=
