4,8,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
5,2,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
5,8,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
6,8,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
7,3,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
8,5,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,A6FsEpv2QBWnKAlqo4369XPP31E=
2,12,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
7,9,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
7,5,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
3,11,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
3,8,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
3,5,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
2,8,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
15,6,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,A6FsEpv2QBWnKAlqo4369XPP31E=
15,1,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,A6FsEpv2QBWnKAlqo4369XPP31E=
15,3,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,A6FsEpv2QBWnKAlqo4369XPP31E=
15,5,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,A6FsEpv2QBWnKAlqo4369XPP31E=
15,2,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,A6FsEpv2QBWnKAlqo4369XPP31E=
15,4,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,A6FsEpv2QBWnKAlqo4369XPP31E=
15,0,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,A6FsEpv2QBWnKAlqo4369XPP31E=
15,7,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,A6FsEpv2QBWnKAlqo4369XPP31E=
2,1,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,10,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
0,13,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
0,9,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
0,12,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
0,14,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
6,0,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
4,2,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,5,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,11,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,8NmT1xTvIZSk//edvcj98NszDOI=
3,1,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
2,0,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
3,2,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,3,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
7,4,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
6,5,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
7,7,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
6,4,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
6,7,/NY+MoIuueTRbGP5c7Z4JbugtxQ=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
2,2,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
4,7,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
5,7,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
8,3,723RwV8jn1CgkOSLUGjLhH6DZlI=,A6FsEpv2QBWnKAlqo4369XPP31E=
0,7,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,15,723RwV8jn1CgkOSLUGjLhH6DZlI=,8NmT1xTvIZSk//edvcj98NszDOI=
0,0,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
3,7,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
8,6,723RwV8jn1CgkOSLUGjLhH6DZlI=,A6FsEpv2QBWnKAlqo4369XPP31E=
2,7,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
2,5,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,8,723RwV8jn1CgkOSLUGjLhH6DZlI=,8NmT1xTvIZSk//edvcj98NszDOI=
1,8,723RwV8jn1CgkOSLUGjLhH6DZlI=,8NmT1xTvIZSk//edvcj98NszDOI=
5,0,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
7,1,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
1,7,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
1,3,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
7,6,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
7,2,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
6,6,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
8,0,723RwV8jn1CgkOSLUGjLhH6DZlI=,A6FsEpv2QBWnKAlqo4369XPP31E=
3,4,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
5,1,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
5,6,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
6,1,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,1,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
5,4,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
8,7,723RwV8jn1CgkOSLUGjLhH6DZlI=,A6FsEpv2QBWnKAlqo4369XPP31E=
4,6,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
5,3,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
8,4,723RwV8jn1CgkOSLUGjLhH6DZlI=,A6FsEpv2QBWnKAlqo4369XPP31E=
8,2,723RwV8jn1CgkOSLUGjLhH6DZlI=,A6FsEpv2QBWnKAlqo4369XPP31E=
1,2,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
4,3,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
3,6,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
4,4,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
3,3,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
1,1,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
5,5,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
4,5,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
2,4,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
6,2,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
7,8,723RwV8jn1CgkOSLUGjLhH6DZlI=,8NmT1xTvIZSk//edvcj98NszDOI=
4,1,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
2,6,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
2,3,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,6,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
1,6,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
1,4,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,2,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
3,0,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
1,5,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
0,4,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
7,0,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
1,0,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
4,0,723RwV8jn1CgkOSLUGjLhH6DZlI=,4ZUitUJM2q5+iitjd9LBEA7Mm5A=
