74,160,e7NuOB5VOWf2jeD4yFTI0kt9EMI=,8NmT1xTvIZSk//edvcj98NszDOI=
75,160,e7NuOB5VOWf2jeD4yFTI0kt9EMI=,8NmT1xTvIZSk//edvcj98NszDOI=
82,164,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
83,167,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
82,167,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
87,162,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
83,166,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
82,166,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
81,165,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
81,166,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
80,163,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
80,162,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
80,167,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
80,161,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
80,164,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
80,166,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
80,165,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
81,164,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
81,167,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
87,164,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
87,165,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
87,161,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
86,164,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
85,164,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
86,165,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
87,163,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
85,165,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
84,164,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
87,166,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
86,166,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
85,166,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
86,161,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
86,163,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
85,161,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
84,165,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
85,163,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
84,163,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
86,162,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
85,162,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
84,162,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
83,162,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
82,162,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
81,162,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
83,165,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
83,163,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
82,163,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
84,161,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
83,161,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
84,166,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
81,163,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
83,164,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
82,161,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
81,161,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
82,165,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
87,167,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
86,167,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
85,167,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
84,167,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
80,160,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
87,160,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
82,160,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
85,160,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
83,160,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
81,160,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
86,160,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
84,160,dk1aPVa8H6LF6Io4AnesFUoOo3I=,/HSUUu8GRRaWcL4USwJ9ePxj9bo=
