-229,-204,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-229,-195,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,z9Wt8nArQucey/dL7AffCZfwioM=
-229,-194,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,h9VWk6ZYNpQjLBs+pszP6qHvdYQ=
-234,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,5Axj+lch9f77V2tfKbHzsvPQcck=
-233,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,5Axj+lch9f77V2tfKbHzsvPQcck=
-234,-198,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,ZAw0JE/UocUXG0Va8wVn3b6D6i4=
-233,-198,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,ZAw0JE/UocUXG0Va8wVn3b6D6i4=
-234,-194,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,dfp1m32460q0lRb16kPOSpy2b50=
-234,-195,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,tj9GISDfppY4teFlqOT9KSC0NsM=
-229,-193,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,h9VWk6ZYNpQjLBs+pszP6qHvdYQ=
-232,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,45+pMppIB1mojUcyUgVYJlGMUlc=
-230,-193,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,h9VWk6ZYNpQjLBs+pszP6qHvdYQ=
-232,-198,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,5Axj+lch9f77V2tfKbHzsvPQcck=
-234,-193,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,dfp1m32460q0lRb16kPOSpy2b50=
-233,-193,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,dfp1m32460q0lRb16kPOSpy2b50=
-232,-193,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,cKbVwdb6ieuMt/S8+933WvZ8z8o=
-231,-193,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,cKbVwdb6ieuMt/S8+933WvZ8z8o=
-231,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,45+pMppIB1mojUcyUgVYJlGMUlc=
-230,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,D2qDr6oNIVkqV9QvpLKpRLE2N+E=
-229,-196,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,z9Wt8nArQucey/dL7AffCZfwioM=
-229,-197,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,cBpGeqv+JFAxfryX2UKuX0JU2UA=
-230,-197,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,cBpGeqv+JFAxfryX2UKuX0JU2UA=
-229,-198,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,cBpGeqv+JFAxfryX2UKuX0JU2UA=
-231,-198,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,5Axj+lch9f77V2tfKbHzsvPQcck=
-229,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,D2qDr6oNIVkqV9QvpLKpRLE2N+E=
-230,-196,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,z9Wt8nArQucey/dL7AffCZfwioM=
-230,-198,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,cBpGeqv+JFAxfryX2UKuX0JU2UA=
-228,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,MoK8BTD+iO1WlGVQge1tae+ckcs=
-231,-197,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,5Axj+lch9f77V2tfKbHzsvPQcck=
-231,-196,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,cBpGeqv+JFAxfryX2UKuX0JU2UA=
-234,-201,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,miQCgwUsD0KPJsow+2EetNi0JzY=
-234,-200,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,5Axj+lch9f77V2tfKbHzsvPQcck=
-234,-202,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,miQCgwUsD0KPJsow+2EetNi0JzY=
-234,-203,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,Xwu9s1KnIjdb3SdUTBgiITIO6xg=
-233,-200,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,5Axj+lch9f77V2tfKbHzsvPQcck=
-233,-201,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,miQCgwUsD0KPJsow+2EetNi0JzY=
-232,-200,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,45+pMppIB1mojUcyUgVYJlGMUlc=
-232,-201,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-227,-204,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-234,-204,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,Xwu9s1KnIjdb3SdUTBgiITIO6xg=
-227,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,MoK8BTD+iO1WlGVQge1tae+ckcs=
-225,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,f+kkHJbqXF71Gm7zC9cjG2iP+CM=
-226,-199,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,f+kkHJbqXF71Gm7zC9cjG2iP+CM=
-232,-204,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,DVbLcFvD8x3QnM5JFsVhSc+KprU=
-233,-203,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,Xwu9s1KnIjdb3SdUTBgiITIO6xg=
-230,-203,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-231,-203,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,DVbLcFvD8x3QnM5JFsVhSc+KprU=
-231,-204,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,DVbLcFvD8x3QnM5JFsVhSc+KprU=
-230,-204,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-233,-204,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,Xwu9s1KnIjdb3SdUTBgiITIO6xg=
-232,-203,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,DVbLcFvD8x3QnM5JFsVhSc+KprU=
-233,-202,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,miQCgwUsD0KPJsow+2EetNi0JzY=
-232,-202,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-231,-202,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,GCRzYuZI+oxUKD9mMAcx1bydk0o=
-230,-202,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,jot4BoRe8VvcQDhjcVgxq+30JKI=
-225,-200,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,f+kkHJbqXF71Gm7zC9cjG2iP+CM=
-227,-203,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,1Pk8C8G5zVbqQC6LhLr6yxFwqhk=
-226,-200,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,f+kkHJbqXF71Gm7zC9cjG2iP+CM=
-226,-202,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-225,-202,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-227,-200,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,MoK8BTD+iO1WlGVQge1tae+ckcs=
-227,-202,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
-225,-201,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-226,-201,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,iyRpB5JkMNZq4gjucKfwALUFN9Q=
-227,-201,SXIsCu+Hz8cjyP6yZkc0KT6cd9k=,wI2mdP2S12GIL/hGjdmMUKoDE9s=
