-173,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-172,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-172,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-170,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-171,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-171,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-170,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-171,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-170,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
-172,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,ueGP7z0nuBa+bKbXjB4ha8+KlDk=
-173,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-174,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-175,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-164,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,7ZgxMKjvS87JeE58qC/2S6L6Gdc=
-165,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,R2I/UhvKEEQxLugwwHJZIETztpw=
-163,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,7ZgxMKjvS87JeE58qC/2S6L6Gdc=
-163,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,Mxz/N3J2tA7So7vYkM9RHJFfsR0=
-163,-142,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,7ZgxMKjvS87JeE58qC/2S6L6Gdc=
-163,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,Mxz/N3J2tA7So7vYkM9RHJFfsR0=
-170,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-171,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-176,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-172,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,WpH7P62ysLrrTbnMWlk9mJHpOkQ=
-169,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,4PfrOpTopGqPz8Xe9zX8aNAr0jk=
-166,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,R2I/UhvKEEQxLugwwHJZIETztpw=
-168,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-167,-141,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,32BOC8ux9OCN8Co4jkOHkp2/4WA=
-175,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-176,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,hZs0Ad3sfMieBpIhmiM/VAMCUdw=
-174,-144,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,plEMvzwJ2mO7sWdbQLfnknb6T5Y=
-169,-143,lbpkgqD8URaB7f9r8Kyj9t+qEhw=,RP4Pyl6jw0cwWALH7eDUt6oqHL4=
