-189,-161,5klePkY+E8CfZWSKgCdMpADSpdo=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-188,-161,5klePkY+E8CfZWSKgCdMpADSpdo=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-190,-161,5klePkY+E8CfZWSKgCdMpADSpdo=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-191,-161,5klePkY+E8CfZWSKgCdMpADSpdo=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-188,-162,5klePkY+E8CfZWSKgCdMpADSpdo=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-190,-162,5klePkY+E8CfZWSKgCdMpADSpdo=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-191,-162,5klePkY+E8CfZWSKgCdMpADSpdo=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-189,-162,5klePkY+E8CfZWSKgCdMpADSpdo=,615MvsSArH/kPWXRj5NGeC5Ng1Y=
-192,-162,5klePkY+E8CfZWSKgCdMpADSpdo=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-192,-161,5klePkY+E8CfZWSKgCdMpADSpdo=,uwknHrDuN2uKTfqrGaukxb9J+UA=
-181,-162,5klePkY+E8CfZWSKgCdMpADSpdo=,+JT6rZNqLEHzsDzWmQ5+MuKF5D8=
-181,-161,5klePkY+E8CfZWSKgCdMpADSpdo=,+JT6rZNqLEHzsDzWmQ5+MuKF5D8=
-187,-162,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-186,-162,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-187,-161,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-186,-161,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-185,-162,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-182,-162,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,+JT6rZNqLEHzsDzWmQ5+MuKF5D8=
-182,-161,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,+JT6rZNqLEHzsDzWmQ5+MuKF5D8=
-185,-161,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,1zrwQ4ai2GtbExbZsrSMpjmRmX4=
-183,-161,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-184,-162,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-183,-162,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
-184,-161,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,JhCHluNjVdtaG4CRvYQvEGRUYbQ=
