-68,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-69,-55,HIGGCqjKX1jIvcKm62tblq2QMGQ=,brKo0xxtom9zOgtH4r8RaTfMLgs=
-68,-54,HIGGCqjKX1jIvcKm62tblq2QMGQ=,n6a4H7b6NPVGcJ/j4tif/25MUU4=
-69,-54,HIGGCqjKX1jIvcKm62tblq2QMGQ=,tOh7CrRKYn/Z0jcUAsAOP7nU6cI=
-68,-55,HIGGCqjKX1jIvcKm62tblq2QMGQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-68,-51,HIGGCqjKX1jIvcKm62tblq2QMGQ=,DcmgZHmyCBp55LdUVTWScEFA6cU=
-69,-51,HIGGCqjKX1jIvcKm62tblq2QMGQ=,tOh7CrRKYn/Z0jcUAsAOP7nU6cI=
-69,-53,HIGGCqjKX1jIvcKm62tblq2QMGQ=,tOh7CrRKYn/Z0jcUAsAOP7nU6cI=
-68,-50,HIGGCqjKX1jIvcKm62tblq2QMGQ=,nFsdMUSjjFAUM/7IxuKZmMLY+Ks=
-68,-53,HIGGCqjKX1jIvcKm62tblq2QMGQ=,n6a4H7b6NPVGcJ/j4tif/25MUU4=
-69,-52,HIGGCqjKX1jIvcKm62tblq2QMGQ=,tOh7CrRKYn/Z0jcUAsAOP7nU6cI=
-68,-52,HIGGCqjKX1jIvcKm62tblq2QMGQ=,DcmgZHmyCBp55LdUVTWScEFA6cU=
-69,-50,HIGGCqjKX1jIvcKm62tblq2QMGQ=,43ZRROitieubX76jdKhzYrQV6CM=
-66,-50,HIGGCqjKX1jIvcKm62tblq2QMGQ=,73XMApXV3rmpVFa5jdg6zVoWpAY=
-67,-51,HIGGCqjKX1jIvcKm62tblq2QMGQ=,DcmgZHmyCBp55LdUVTWScEFA6cU=
-66,-51,HIGGCqjKX1jIvcKm62tblq2QMGQ=,DcmgZHmyCBp55LdUVTWScEFA6cU=
-76,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,3MJWOcCFu40WCxPATWFUdiADRnE=
-77,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,NiPni448YyzgJ8qHr4x9iaFAcEg=
-74,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,wJkSYjJgwsfXNoWGnnjPOwxHxFY=
-75,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,3MJWOcCFu40WCxPATWFUdiADRnE=
-72,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,FBfw9QJaIWZHrk1K2v05gNQCh+I=
-72,-56,HIGGCqjKX1jIvcKm62tblq2QMGQ=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-71,-56,HIGGCqjKX1jIvcKm62tblq2QMGQ=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-71,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,FBfw9QJaIWZHrk1K2v05gNQCh+I=
-73,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,wJkSYjJgwsfXNoWGnnjPOwxHxFY=
-70,-56,HIGGCqjKX1jIvcKm62tblq2QMGQ=,brKo0xxtom9zOgtH4r8RaTfMLgs=
-67,-50,HIGGCqjKX1jIvcKm62tblq2QMGQ=,nFsdMUSjjFAUM/7IxuKZmMLY+Ks=
-71,-55,HIGGCqjKX1jIvcKm62tblq2QMGQ=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-70,-54,HIGGCqjKX1jIvcKm62tblq2QMGQ=,tOh7CrRKYn/Z0jcUAsAOP7nU6cI=
-70,-55,HIGGCqjKX1jIvcKm62tblq2QMGQ=,brKo0xxtom9zOgtH4r8RaTfMLgs=
-70,-51,HIGGCqjKX1jIvcKm62tblq2QMGQ=,tOh7CrRKYn/Z0jcUAsAOP7nU6cI=
-70,-50,HIGGCqjKX1jIvcKm62tblq2QMGQ=,43ZRROitieubX76jdKhzYrQV6CM=
-70,-52,HIGGCqjKX1jIvcKm62tblq2QMGQ=,tOh7CrRKYn/Z0jcUAsAOP7nU6cI=
-70,-53,HIGGCqjKX1jIvcKm62tblq2QMGQ=,tOh7CrRKYn/Z0jcUAsAOP7nU6cI=
-70,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,brKo0xxtom9zOgtH4r8RaTfMLgs=
-66,-56,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-65,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-65,-56,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-67,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-66,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-67,-56,HIGGCqjKX1jIvcKm62tblq2QMGQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-67,-53,HIGGCqjKX1jIvcKm62tblq2QMGQ=,n6a4H7b6NPVGcJ/j4tif/25MUU4=
-65,-53,HIGGCqjKX1jIvcKm62tblq2QMGQ=,n6a4H7b6NPVGcJ/j4tif/25MUU4=
-65,-55,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-67,-54,HIGGCqjKX1jIvcKm62tblq2QMGQ=,n6a4H7b6NPVGcJ/j4tif/25MUU4=
-66,-52,HIGGCqjKX1jIvcKm62tblq2QMGQ=,DcmgZHmyCBp55LdUVTWScEFA6cU=
-65,-54,HIGGCqjKX1jIvcKm62tblq2QMGQ=,n6a4H7b6NPVGcJ/j4tif/25MUU4=
-66,-53,HIGGCqjKX1jIvcKm62tblq2QMGQ=,n6a4H7b6NPVGcJ/j4tif/25MUU4=
-67,-52,HIGGCqjKX1jIvcKm62tblq2QMGQ=,DcmgZHmyCBp55LdUVTWScEFA6cU=
-67,-55,HIGGCqjKX1jIvcKm62tblq2QMGQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-66,-54,HIGGCqjKX1jIvcKm62tblq2QMGQ=,n6a4H7b6NPVGcJ/j4tif/25MUU4=
-66,-55,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-65,-52,HIGGCqjKX1jIvcKm62tblq2QMGQ=,DcmgZHmyCBp55LdUVTWScEFA6cU=
-77,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,NiPni448YyzgJ8qHr4x9iaFAcEg=
-76,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,3MJWOcCFu40WCxPATWFUdiADRnE=
-74,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,wJkSYjJgwsfXNoWGnnjPOwxHxFY=
-75,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,3MJWOcCFu40WCxPATWFUdiADRnE=
-72,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,FBfw9QJaIWZHrk1K2v05gNQCh+I=
-73,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,wJkSYjJgwsfXNoWGnnjPOwxHxFY=
-70,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,brKo0xxtom9zOgtH4r8RaTfMLgs=
-71,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,FBfw9QJaIWZHrk1K2v05gNQCh+I=
-68,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-69,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,brKo0xxtom9zOgtH4r8RaTfMLgs=
-67,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,oacDj8d5HomCxSIBNB9Ufp33GM4=
-66,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-66,-49,HIGGCqjKX1jIvcKm62tblq2QMGQ=,73XMApXV3rmpVFa5jdg6zVoWpAY=
-68,-49,HIGGCqjKX1jIvcKm62tblq2QMGQ=,nFsdMUSjjFAUM/7IxuKZmMLY+Ks=
-67,-49,HIGGCqjKX1jIvcKm62tblq2QMGQ=,nFsdMUSjjFAUM/7IxuKZmMLY+Ks=
-69,-49,HIGGCqjKX1jIvcKm62tblq2QMGQ=,43ZRROitieubX76jdKhzYrQV6CM=
-65,-58,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-65,-59,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-65,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,AH3aFI1Q3zbDDqI4qP/X8nFZy/w=
-72,-55,HIGGCqjKX1jIvcKm62tblq2QMGQ=,x8eS/4pyIdQ66eF3pUpPleZ/Loo=
-70,-49,HIGGCqjKX1jIvcKm62tblq2QMGQ=,43ZRROitieubX76jdKhzYrQV6CM=
-65,-49,HIGGCqjKX1jIvcKm62tblq2QMGQ=,73XMApXV3rmpVFa5jdg6zVoWpAY=
-65,-50,HIGGCqjKX1jIvcKm62tblq2QMGQ=,73XMApXV3rmpVFa5jdg6zVoWpAY=
-78,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,NiPni448YyzgJ8qHr4x9iaFAcEg=
-80,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,hjEpIVQ9WfZhGTBgS7D3/0nGkAg=
-79,-57,HIGGCqjKX1jIvcKm62tblq2QMGQ=,hjEpIVQ9WfZhGTBgS7D3/0nGkAg=
-65,-51,HIGGCqjKX1jIvcKm62tblq2QMGQ=,DcmgZHmyCBp55LdUVTWScEFA6cU=
-78,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,NiPni448YyzgJ8qHr4x9iaFAcEg=
-79,-58,HIGGCqjKX1jIvcKm62tblq2QMGQ=,hjEpIVQ9WfZhGTBgS7D3/0nGkAg=
-79,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,hjEpIVQ9WfZhGTBgS7D3/0nGkAg=
-78,-59,HIGGCqjKX1jIvcKm62tblq2QMGQ=,NiPni448YyzgJ8qHr4x9iaFAcEg=
-80,-60,HIGGCqjKX1jIvcKm62tblq2QMGQ=,hjEpIVQ9WfZhGTBgS7D3/0nGkAg=
-79,-59,HIGGCqjKX1jIvcKm62tblq2QMGQ=,hjEpIVQ9WfZhGTBgS7D3/0nGkAg=
-80,-58,HIGGCqjKX1jIvcKm62tblq2QMGQ=,hjEpIVQ9WfZhGTBgS7D3/0nGkAg=
-80,-59,HIGGCqjKX1jIvcKm62tblq2QMGQ=,hjEpIVQ9WfZhGTBgS7D3/0nGkAg=
-78,-58,HIGGCqjKX1jIvcKm62tblq2QMGQ=,NiPni448YyzgJ8qHr4x9iaFAcEg=
-89,-62,IL2Rx3pSf9imQnbwvOfagHWQIZg=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-88,-62,IL2Rx3pSf9imQnbwvOfagHWQIZg=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-88,-63,IL2Rx3pSf9imQnbwvOfagHWQIZg=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-89,-63,IL2Rx3pSf9imQnbwvOfagHWQIZg=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-87,-63,IL2Rx3pSf9imQnbwvOfagHWQIZg=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-86,-60,IL2Rx3pSf9imQnbwvOfagHWQIZg=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-87,-60,IL2Rx3pSf9imQnbwvOfagHWQIZg=,WcuZyzPCrz2GP8yom5x4oFLQr48=
-86,-63,IL2Rx3pSf9imQnbwvOfagHWQIZg=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-86,-61,IL2Rx3pSf9imQnbwvOfagHWQIZg=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-87,-61,IL2Rx3pSf9imQnbwvOfagHWQIZg=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-86,-62,IL2Rx3pSf9imQnbwvOfagHWQIZg=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-84,-62,IL2Rx3pSf9imQnbwvOfagHWQIZg=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-84,-63,IL2Rx3pSf9imQnbwvOfagHWQIZg=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-85,-62,IL2Rx3pSf9imQnbwvOfagHWQIZg=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-85,-63,IL2Rx3pSf9imQnbwvOfagHWQIZg=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-87,-62,IL2Rx3pSf9imQnbwvOfagHWQIZg=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-86,-59,IL2Rx3pSf9imQnbwvOfagHWQIZg=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-87,-59,IL2Rx3pSf9imQnbwvOfagHWQIZg=,WcuZyzPCrz2GP8yom5x4oFLQr48=
-82,-57,IL2Rx3pSf9imQnbwvOfagHWQIZg=,2ECe9JRfp49irYRLIog7IlEslg0=
-83,-57,IL2Rx3pSf9imQnbwvOfagHWQIZg=,2ECe9JRfp49irYRLIog7IlEslg0=
-81,-57,IL2Rx3pSf9imQnbwvOfagHWQIZg=,2ECe9JRfp49irYRLIog7IlEslg0=
-84,-61,IL2Rx3pSf9imQnbwvOfagHWQIZg=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-84,-60,IL2Rx3pSf9imQnbwvOfagHWQIZg=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-84,-58,IL2Rx3pSf9imQnbwvOfagHWQIZg=,2ECe9JRfp49irYRLIog7IlEslg0=
-84,-59,IL2Rx3pSf9imQnbwvOfagHWQIZg=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-85,-59,IL2Rx3pSf9imQnbwvOfagHWQIZg=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-85,-60,IL2Rx3pSf9imQnbwvOfagHWQIZg=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-85,-61,IL2Rx3pSf9imQnbwvOfagHWQIZg=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-82,-58,IL2Rx3pSf9imQnbwvOfagHWQIZg=,2ECe9JRfp49irYRLIog7IlEslg0=
-81,-58,IL2Rx3pSf9imQnbwvOfagHWQIZg=,2ECe9JRfp49irYRLIog7IlEslg0=
-83,-58,IL2Rx3pSf9imQnbwvOfagHWQIZg=,2ECe9JRfp49irYRLIog7IlEslg0=
-83,-60,IL2Rx3pSf9imQnbwvOfagHWQIZg=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-82,-61,IL2Rx3pSf9imQnbwvOfagHWQIZg=,OugVKagwq6ZjE6QUyogBoUdabt0=
-81,-61,IL2Rx3pSf9imQnbwvOfagHWQIZg=,OugVKagwq6ZjE6QUyogBoUdabt0=
-83,-61,IL2Rx3pSf9imQnbwvOfagHWQIZg=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-83,-59,IL2Rx3pSf9imQnbwvOfagHWQIZg=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-82,-60,IL2Rx3pSf9imQnbwvOfagHWQIZg=,OugVKagwq6ZjE6QUyogBoUdabt0=
-81,-59,IL2Rx3pSf9imQnbwvOfagHWQIZg=,OugVKagwq6ZjE6QUyogBoUdabt0=
-82,-59,IL2Rx3pSf9imQnbwvOfagHWQIZg=,OugVKagwq6ZjE6QUyogBoUdabt0=
-81,-60,IL2Rx3pSf9imQnbwvOfagHWQIZg=,OugVKagwq6ZjE6QUyogBoUdabt0=
-88,-64,IL2Rx3pSf9imQnbwvOfagHWQIZg=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-89,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-96,-63,qkdH1QhtRQ3RlocH34xSFOU7dnE=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-92,-61,qkdH1QhtRQ3RlocH34xSFOU7dnE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-88,-61,qkdH1QhtRQ3RlocH34xSFOU7dnE=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-90,-61,qkdH1QhtRQ3RlocH34xSFOU7dnE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-88,-60,qkdH1QhtRQ3RlocH34xSFOU7dnE=,WcuZyzPCrz2GP8yom5x4oFLQr48=
-89,-61,qkdH1QhtRQ3RlocH34xSFOU7dnE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-91,-61,qkdH1QhtRQ3RlocH34xSFOU7dnE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-86,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-84,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-87,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,0ApTIcBge7g+zyu2dp04UWPH9lk=
-85,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,j3rNqsU3alBw+4KIx4iKgOdhd0s=
-88,-59,qkdH1QhtRQ3RlocH34xSFOU7dnE=,WcuZyzPCrz2GP8yom5x4oFLQr48=
-83,-62,qkdH1QhtRQ3RlocH34xSFOU7dnE=,gCrOtfEOjS60RRdHlLH8f7nibwo=
-81,-62,qkdH1QhtRQ3RlocH34xSFOU7dnE=,OugVKagwq6ZjE6QUyogBoUdabt0=
-84,-57,qkdH1QhtRQ3RlocH34xSFOU7dnE=,2ECe9JRfp49irYRLIog7IlEslg0=
-83,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-83,-63,qkdH1QhtRQ3RlocH34xSFOU7dnE=,Z6yVRNloN5g9ZllvWf5+TF8iOa8=
-82,-62,qkdH1QhtRQ3RlocH34xSFOU7dnE=,OugVKagwq6ZjE6QUyogBoUdabt0=
-96,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-95,-63,qkdH1QhtRQ3RlocH34xSFOU7dnE=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-95,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,HY//S+4dS5CNr0d8x/FGT0iXgmo=
-94,-63,qkdH1QhtRQ3RlocH34xSFOU7dnE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-94,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-90,-62,qkdH1QhtRQ3RlocH34xSFOU7dnE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-91,-62,qkdH1QhtRQ3RlocH34xSFOU7dnE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-93,-63,qkdH1QhtRQ3RlocH34xSFOU7dnE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-92,-62,qkdH1QhtRQ3RlocH34xSFOU7dnE=,2usiXIMJIoMAIKPmxnlhm3ONvmY=
-92,-63,qkdH1QhtRQ3RlocH34xSFOU7dnE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-93,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,OefKesDOYHMuLVMNpBOCi6/sDsM=
-91,-63,qkdH1QhtRQ3RlocH34xSFOU7dnE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-91,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
-90,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-90,-63,qkdH1QhtRQ3RlocH34xSFOU7dnE=,aZMFNe0wr7yY7I6TtuuDk+PaJ3k=
-92,-64,qkdH1QhtRQ3RlocH34xSFOU7dnE=,kt92B4NRMEUXMwaDxzZ4y/krVNM=
