-197,-161,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-196,-161,uvE7Xp+z0ta3/SuUxpI51/bPoW8=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-196,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-197,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-204,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,+tWhJiajK8kUtspPFk3BBmpe8Oc=
-204,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,+tWhJiajK8kUtspPFk3BBmpe8Oc=
-203,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,+tWhJiajK8kUtspPFk3BBmpe8Oc=
-202,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-202,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-203,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,+tWhJiajK8kUtspPFk3BBmpe8Oc=
-200,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-200,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-201,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-199,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-201,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,HDQtuY71z92IToT7BS+Vh4OzNmI=
-198,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-199,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,7mfE+voE8KyzLQoP1tOX2ZllXf4=
-198,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,6aeVYLLCPLK1v/6cIOXKA9LI7RY=
-195,-162,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
-195,-161,pW8T5Ziqe2GZFQ5PU19f4BVX4EY=,wdwLGwmNQZBqXejEhoFjaytQw9Q=
